videoId,updateAt,authorId,cmt,label
4qNALNWoGmI,2023-03-19 08:29:33,UCXE02j1TPb4bxrOd_I7Wyhg,"Có ai như tui k , k hiểu hát gì phải xem viesud 😂",0
4qNALNWoGmI,2023-03-19 08:35:33,UC5is77Alk3aHdVOS6_EFzJQ,thíc Amme ghia ❤,0
4qNALNWoGmI,2023-03-19 08:56:14,UChwykaG0TcApJffb9UQFApA,Lượn đây tha🤣,0
4qNALNWoGmI,2023-03-19 09:17:05,UCbjlNJdO-zIABppJnt8nTCA,Tiếng chó sủa chill và ấm quá,0
4qNALNWoGmI,2023-03-19 09:20:41,UCkf4PtUlpzfOCB5NdM_gtIg,Nghe nhiều quá tôi bị bội thực sự cute😢,0
4qNALNWoGmI,2023-03-19 09:44:12,UCfZas6DMRmr7R6e8YwSqSwg,"cute quá, nhạc đâu như ton tặc",0
4qNALNWoGmI,2023-03-19 10:14:05,UCaTUKrcO3WnCPT7HdiNDD9w,Mỹ Diệu kìa😂,0
4qNALNWoGmI,2023-03-19 10:20:29,UCSsQDDYDzLjnxsSatUNu8nQ,m,0
4qNALNWoGmI,2023-03-19 10:22:58,UCuGn3K6VXOmxxVU4z-nBYhQ,Bài hát gây nghiện 😂,0
4qNALNWoGmI,2023-03-19 10:25:26,UCyUB2k798fVT0ueMqAbgsGA,Mê Amee quáaa><<,0
4qNALNWoGmI,2023-03-19 10:34:41,UCGvPNrsxEQSjl_2h0ChPS4A,hay quá à 😍👏😍👏,0
4qNALNWoGmI,2023-03-19 10:47:11,UCtEN1Up-bSTEEBkVADziG_A,Bo của t đâu,0
4qNALNWoGmI,2023-03-19 10:49:44,UC4PKj4XbdjcecYTsD0Se6YQ,bắt đền đi mà tôi nghe tắt đèn đi,0
4qNALNWoGmI,2023-03-19 10:49:49,UCWUPDJYEsQpRfloDtSVH0uw,Trả lại tâm trí tôi đây. Mấy hôm nay trong đầu cứ vang lên giai điệu bài này,0
4qNALNWoGmI,2023-03-19 11:02:25,UCHD8v6gFkBFwlN16xZ4JbSw,Bài này đánh tâm trí tui mới đúng,0
4qNALNWoGmI,2023-03-19 11:20:52,UCBCvg9SsUOV-6Bh1tZGCM8A,bài này cười quá,0
4qNALNWoGmI,2023-03-19 11:38:25,UCxGpOblc9czssMjhPXLBKag,Xin lỗi nhưng bài này nghe hãm vãi. Chỉ ưng được bài  Sao anh chưa về  và Shay Nắng,0
4qNALNWoGmI,2023-03-19 11:49:45,UCmjueRlY0HZcqpbUrvZGakg,"bài hát dễ thương nhất từng nghe, hay quá 😍",0
4qNALNWoGmI,2023-03-19 11:53:28,UCfuEGP0ZZS7Y4Fl7EoCUnkA,nghe nhức đầu,0
4qNALNWoGmI,2023-03-19 11:56:30,UCdFXwu8nA9UZGPx2DC0hT5w,Bắt đền đi hay là tắt đèn đi,0
4qNALNWoGmI,2023-03-19 11:56:38,UCBXnAb7KaafMAFMaBGYYz1A,Nghe đoạn điệp khúc nhịp điệu rất giống bài grils like me don't cry luôn,0
4qNALNWoGmI,2023-03-19 11:57:06,UCdGRAiuDZHFvwSGKIGu1Sig,Đáng yêu quá 🥰😚🙆‍♀️,0
4qNALNWoGmI,2023-03-19 12:08:42,UCv_ScaG5XSOgAWvwFOmcehg,😊,0
4qNALNWoGmI,2023-03-19 12:25:26,UC1olLfnB9yKCQRYrkXCWImw,Có lan kìa ❤,0
4qNALNWoGmI,2023-03-19 12:30:03,UCzh2r8jNw4MIPYCMijTwtLw,Hat dell nghe đc chữ nào luôn á,0
4qNALNWoGmI,2023-03-19 12:30:37,UCyTEIKJ8mCdw5493yPXGycg,Chời má tui thấy chây chây 🤣🤣,0
4qNALNWoGmI,2023-03-19 12:53:57,UCzrxA4Z8ZyItuJc5MqzWUHA,😍😍😍,0
4qNALNWoGmI,2023-03-19 13:14:10,UC6Rdu74bpP55qM85u0hf__g,Ghét con nhỏ này quá,0
4qNALNWoGmI,2023-03-19 13:33:11,UCENj2mBErHWVhIhAuJx3a8Q,"ám ảnh nhưng cuốn asf ,ngl",0
4qNALNWoGmI,2023-03-19 13:55:10,UCarL4Y5zSCbh0CI26fUofPw,Good,0
4qNALNWoGmI,2023-03-19 13:56:47,UCpt08M1gG2nPqdz6pD08FzQ,"Cứ ame là mê, quá dễ thương",0
4qNALNWoGmI,2023-03-19 14:04:10,UCHaxsiuJJAm8CVpSgf3sboQ,hay quá ❤️😗,0
4qNALNWoGmI,2023-03-19 14:18:46,UCDrUQf828OlATB5rwC8D0Dw,"Hát không nghe được, nên có vietsub. Giọng dẹo nghe mệt",0
4qNALNWoGmI,2023-03-19 14:46:45,UCrsfWxv8vpOCofRRuOmeUog,amee doesnt have a bad song.,0
4qNALNWoGmI,2023-03-19 14:54:24,UCn6ZoTuCyPq9AhsCG2lZ1mw,toàn các siu phẩm có trong m/v,0
4qNALNWoGmI,2023-03-19 15:07:21,UCaYkPyTMWXe1bv9EN43RMWw,meo` meo meo meo,0
4qNALNWoGmI,2023-03-19 15:10:34,UCwxtKu0fyJGq97AV11Tl_7Q,"Nhạc hay mà chúng m chê đàn ông hay đàn bà z,nói cg có tí duyên tí đi",0
4qNALNWoGmI,2023-03-19 15:12:36,UCsNn41VGMwKbbvry8dWORrg,Lấy ý tưởng outfits từ newjeans nè,0
4qNALNWoGmI,2023-03-19 15:13:56,UC7EGSPBsWPd-kWoep1i5T5g,CUTE QUÁ,0
4qNALNWoGmI,2023-03-19 16:10:43,UCcy_nTcpAUZvt23qFyB0S-g,👏👏👏👏👏👏👏,0
4qNALNWoGmI,2023-03-19 16:32:43,UCon1dVQfsS152H-mkuVz1CQ,Cuteee waaa Lúc đầu nghe thoáng qua tưởng nhạc Nhật á,0
4qNALNWoGmI,2023-03-19 16:45:22,UC37m0cc5Gl-8V3C3m2JdioQ,Có nhiều sự cute ở đây,0
4qNALNWoGmI,2023-03-19 17:47:48,UCOL9H8sO4rjOVL88_SBgBXw,Track giống của ông Jack Stauber =))))))),0
4qNALNWoGmI,2023-03-19 18:07:52,UCGVih_14c1T8NfcWyEFcJDw,tứng tưng tưng … nghe cưng phô mai qe qé… chill chill 🥹🌹,0
4qNALNWoGmI,2023-03-19 18:44:02,UC-F87JC69imRs7dCZic35TA,Dẹo quá dẹo,0
4qNALNWoGmI,2023-03-19 19:23:56,UCt1S_H0ea4fJ2TKX8Wduhtw,Tao đã quá già để nghe bài này ☺,0
4qNALNWoGmI,2023-03-19 20:27:37,UCTZwPmKKl-LdvQuBPRTECQw,nhạc như cc,0
4qNALNWoGmI,2023-03-19 23:08:43,UC_NfdAxWwg_D951AsoIlozQ,1.06 có ai thấy bùiquanglan không :)))))),0
DC842pmeamA,2023-03-19 02:16:56,UCdE6FH5Rgrt2npJ-q54pCiw,❤️,0
DC842pmeamA,2023-03-19 02:17:52,UC8SUWkpBBrCK8ecJU7K6N_Q,Nhớ ny rồi bật nhạc lên tui khóc luôn sợ em ấy ct 😊,0
DC842pmeamA,2023-03-19 04:06:16,UCQvzKyqkIgeOygoQyEpGFkA,_,0
DC842pmeamA,2023-03-19 04:52:45,UCzzhPbHr4xhos7WR-EZ_5gQ,em ngỡ tình ta xanh ngát trời xuân nhưng trời xuân đó lại kết thúc nhanh vậy sao anh,0
DC842pmeamA,2023-03-19 04:53:24,UCcWpgPZME8KQkJqD4gXHmZA,.,0
DC842pmeamA,2023-03-19 05:19:46,UCB50rE91TeHCUWC9jFS7deA,Vừa chia tay nghe hợp với nhớ 😥,0
DC842pmeamA,2023-03-19 05:28:20,UCnTzW2k9zGBW17T53HZ3ZvA,Tôi nhớ em nhiều lắm 😢,0
DC842pmeamA,2023-03-19 06:32:49,UCxQw0mqnyDLzd7SJ2DkA6Dw,❤️,0
DC842pmeamA,2023-03-19 06:49:51,UCfPf44u255zBjaG3IDqMjlA,mộng tưởng,0
DC842pmeamA,2023-03-19 06:51:15,UCEnPZMBp3UDcLP9puvUfksQ,chilll,0
DC842pmeamA,2023-03-19 09:08:00,UCwDvZGfbaWmzEiQhCxK8Btg,Chill,0
DC842pmeamA,2023-03-19 09:17:22,UCPqd_cIQt09eUESs25-L6Dg,Dần quên nyc. Nghe bài này lại nhớ😔nhớ kỉ niệm của 2 đứa🥺,0
DC842pmeamA,2023-03-19 10:55:15,UCX0jPa2VBysUDUVa2R6r_nw,Hay có lời vừa nghe vừa hát ko chán❤❤,0
DC842pmeamA,2023-03-19 11:18:05,UCs8aDW-ExFaomSUR4a7WXxw,Ta cho nàng hạnh phúc Nàng cho ta tình yêu được không,0
DC842pmeamA,2023-03-19 12:09:08,UCX3I30IBlqT0veP7hwTuXXA,làm bài gió 1 tiếng đi ạ,0
DC842pmeamA,2023-03-19 12:18:28,UCqYxKaq3yDDS4bksCOfgNmQ,19/03/2023 | #27 Âm nhạc thịnh hành,0
DC842pmeamA,2023-03-19 12:51:40,UC4STLwBQt0qAszT7i6ye4HQ,Cho tải đi ad,0
DC842pmeamA,2023-03-19 13:10:30,UCdyEXguXve3n-gstRGL7yVA,hay,0
DC842pmeamA,2023-03-19 13:36:17,UCjphwrkVdPiZD_63rZZ7wjA,umê bài nàyyy vaii nghe đi nghe lai kh chán,0
DC842pmeamA,2023-03-19 14:09:22,UCA01eUafGCv23BIvb2_ACxg,..,0
DC842pmeamA,2023-03-19 14:44:46,UC_vlNu8aYR8W2mB-CEg27Ew,Chill quá <33,0
DC842pmeamA,2023-03-19 15:01:12,UCwIIc4l2naMTVCUYYLExFnQ,Lyrics buồn quá ạ,0
DC842pmeamA,2023-03-19 15:28:10,UCt_JbfvA4Qe8mnrfplHF4FQ,"NĐC em nhớ anh,em nhớ anh rất nhiều...Em xin lỗi",0
DC842pmeamA,2023-03-19 16:13:49,UCtDZtofTQS_82MZ2OxRrsfA,Bài này có tý rap nữa là cuốn luôn,0
DC842pmeamA,2023-03-19 17:17:33,UCJS-rOYSnCT9G1cPvS6tTNA,❤,0
DC842pmeamA,2023-03-19 18:14:35,UC--hV-OY4BXpnSsGXRAs6qQ,mê bài này quá :333,0
DC842pmeamA,2023-03-19 18:18:21,UCW57Im4yvgwAHfK5vAfQihw,.,0
DC842pmeamA,2023-03-19 19:59:07,UCxiVsy2uYlv1SkuIRJiB4og,Bài này hay vc. Nghe cứ lạ lạ cuốn cuốn,0
fyMgBQioTLo,2023-03-19 00:17:05,UCuiLXkEA57dqWHrVqUSNijw,Hay quá hay ❤:>,0
fyMgBQioTLo,2023-03-19 02:09:04,UCDBv17j3Pvhx-6C-ALuHlcA,Chúc linh ra nhiều sản phẩm hơn thích linh từ ráp việt 🥰🥰,0
fyMgBQioTLo,2023-03-19 02:24:06,UC6OsOEvz8mBjy3G9BqdAHXg,Xuống phải xuống trái y,0
fyMgBQioTLo,2023-03-19 03:02:32,UCv0xUFSsYwO2KImmXNCfevw,nhạc hay quá,0
fyMgBQioTLo,2023-03-19 03:21:24,UCPgQYCrzDm9yYpVbo0nlKJg,Great🎉,0
fyMgBQioTLo,2023-03-19 03:32:41,UC9_DQNTd3sjrIATISA2JxrA,<3,0
fyMgBQioTLo,2023-03-19 03:34:00,UCF5c_l4ADx1lTYAYPaEE5SA,Bài này thể hiện tâm trạng của rất nhìu ng hiện tại 😊,0
fyMgBQioTLo,2023-03-19 03:49:43,UCkigyioyce84-C_gNuKdbCg,"Hình ảnh : 9,5 đ Nhạc và lời : 1,5",0
fyMgBQioTLo,2023-03-19 04:06:19,UCl4JurHMgTIwsLbeeEbSZNw,nhạc cuốn qá chừng,0
fyMgBQioTLo,2023-03-19 04:24:22,UCS6GY9-mDIotAdrYeHYum4A,👍👍,0
fyMgBQioTLo,2023-03-19 04:47:29,UCE4cCafHA_fB-9P-VLultcQ,hay quá troiii,0
fyMgBQioTLo,2023-03-19 05:25:48,UCD7jxIKjz1ArODaN6ZCB-yA,🎉,0
fyMgBQioTLo,2023-03-19 06:22:38,UCFRpESkMhWCSwLfE2WO1bSw,Nhạc hay vl,0
fyMgBQioTLo,2023-03-19 07:19:17,UCCRGmBbOZYIFJz4PmOljUCA,Nhạc cuốn thật chị ơi xuất sắc❤,0
fyMgBQioTLo,2023-03-19 07:21:12,UCkBMtZnjdERTUlgSXHc2utg,10 million views is coming !!!,0
fyMgBQioTLo,2023-03-19 07:27:05,UCsj_aehpjpouDyilKr6sOQA,"hay cực luôn, nghe 1 lần dính luôn",0
fyMgBQioTLo,2023-03-19 08:48:18,UCEtArJvlNkKcZ7n5al4ELHg,đỉnh,0
fyMgBQioTLo,2023-03-19 08:50:31,UC2bdbAyVGRh4GfL4ZXaL4XQ,Chị tlinh làm bài này hợp vs tâm trạng lúc này của em quá😢😢,0
fyMgBQioTLo,2023-03-19 08:56:09,UC9TFIMZQl4bkzoTasSO6_aQ,Cô dâu tlinh ma mị wa,0
fyMgBQioTLo,2023-03-19 09:03:34,UC_ftcfXqend0zlGaxNdWv_g,"ko hiểu sao nma nhạc của tlinh tui nghe càng ngày cảng nhảm , nah ít nhất bài này vẫn đỡ hơn bài ghệ ghệ j đó",0
fyMgBQioTLo,2023-03-19 09:17:51,UCyLcEApmgoYhuuM5xWlMB-Q,"nghe bài này làm mình bật khóc chuyện tình của mình ko có nhiều điều tiếc nuối, nhưng sốc nhất là đang rất hạnh phúc vào mới hôm trước, tới vài ngày tiếp theo gặp lại thì đã là người xa lạ. Ở độ tuổi còn trẻ thế này, người ta ko chỉ chia tay vì những chuyện giữa hai người, mà còn có thể là vì gia đình, công việc... Bởi vậy kể cả khi đối xử với nhau đến mức không còn gì hối tiếc, thì cũng không có nghĩa cuộc tình ấy sẽ dẫn đến một kết cục tốt đẹp. Hy vọng mỗi chúng ta đều sẽ tìm thấy hạnh phúc của riêng mình. Đừng nghĩ về quá khứ quá nhiều, dù làm tốt đến đâu, chúng ta cũng vẫn sẽ thấy tiếc nuối.",0
fyMgBQioTLo,2023-03-19 10:07:08,UC6EkAnH9f_rYU6tHDy67pPg,10M 🎉,0
fyMgBQioTLo,2023-03-19 10:38:57,UCoLV7bkQ6ZBYOwPTNtRCzUQ,.,0
fyMgBQioTLo,2023-03-19 11:14:15,UCGre7-wv3DcL0SbcGXDvaPA,Gút chớp,0
fyMgBQioTLo,2023-03-19 11:44:57,UCvFFtydYrrJ-VTBZrKwXeMw,nghe nhạc tlinh mí mck nó dính dã man. 😢😢😢😢 Nếu lúc đó....,0
fyMgBQioTLo,2023-03-19 12:44:45,UCcny9Pe3kdCXTuuhAOYFEQw,10triệu lets go,0
fyMgBQioTLo,2023-03-19 13:03:33,UCxny-zuxJ_yadTwXxQfyt6A,Hay thực sự ạ,0
fyMgBQioTLo,2023-03-19 13:29:36,UC8qdDjAGJOSfizUEQPMVKhQ,Có ai từ vtv qua đây không😁 tính ra vtv nó quảng cáo free luôn,0
fyMgBQioTLo,2023-03-19 13:34:37,UCazir4sPze_zItEqAw5wBBQ,10tr002,0
fyMgBQioTLo,2023-03-19 14:23:56,UC5b9h8cELUdkslu3YmZ43-w,,0
fyMgBQioTLo,2023-03-19 14:24:10,UCpJzfYuhx7Hj5WPF9ubQjcA,nghe riết nghiện,0
fyMgBQioTLo,2023-03-19 14:42:18,UCiTHSA7S-2eEiyhPT0QxaxA,đã mê,0
fyMgBQioTLo,2023-03-19 15:17:22,UCnONS6pJC5J09_fCr0-9l_w,nhớ ank p,0
fyMgBQioTLo,2023-03-19 15:29:53,UCSLwAn4yOfX6sGcnzcVXHKQ,"Quá thích ca khúc này, dù MV hay bài hát cũng đều rất tuyệt",0
fyMgBQioTLo,2023-03-19 15:52:26,UC1pttv0SIBtjxKcxi2VMtrA,10m rồi chúc mừng Tlinh,0
fyMgBQioTLo,2023-03-19 16:13:45,UC_xtac84mJLIaYLFYs9R5rA,Mck😂,0
fyMgBQioTLo,2023-03-19 16:16:54,UCu09mJzwnvHqE63Fy3pyXhQ,"Nhạc và lời ko pải bàn quá hay mà MV nhìn chã hiểu mẹ j, ủy mị quá coi chừg vtv24 ghé bây h",0
fyMgBQioTLo,2023-03-19 16:25:08,UCvO6SLnCUqP3v80F8FpLQvQ,"Rác youtube, đã lên vtv24, phong sát nó thôi mn",0
fyMgBQioTLo,2023-03-19 17:17:54,UCxyrgfT4xT379sOrnBsWAuw,...,0
fyMgBQioTLo,2023-03-19 18:51:18,UCKRHMHIqVOgDauZ6QZSUgGw,3:10 nghe nghiện vãi,0
fyMgBQioTLo,2023-03-19 19:30:10,UCKRHMHIqVOgDauZ6QZSUgGw,Để MV này nguội bớt 3 tháng nữa chị Linh làm cái eng ver thì tuỵt dời luôn🎉🎉,0
fyMgBQioTLo,2023-03-19 22:31:21,UCqY2lpCne-UaHhoE12JIyUQ,10M roi````,0
fyMgBQioTLo,2023-03-19 23:19:16,UCTe0-clsUlxFgsN1o7ZpT2w,"bài này , cuốn nha khen",0
fyMgBQioTLo,2023-03-19 23:46:08,UCktky_1gZAXmK7Nzo5od3ZQ,this end is so good omg,0
lB3SRFPYf98,2023-03-19 00:01:22,UCau3H-2r51l9MotoUD1thtw,Tôi thích bài này,0
lB3SRFPYf98,2023-03-19 01:53:58,UCHDE9D8sfjsQq1J3Z2E_VDQ,Minh mục đan,0
lB3SRFPYf98,2023-03-19 02:04:36,UCKzgYTjudF_sdVg6jiEr0Eg,Toppp 12 trending rùiiii cố lên nào mn ưi 🎉 chúc mừng a zaii,0
lB3SRFPYf98,2023-03-19 02:12:54,UCAJgRmvwEm_3ggEcCVs0ulg,"Một câu chuyện của những cặp đôi trong hành trình yêu nhau. Trong lúc anh cố gắng cho 2 chữ thành công mà không kịp nhận ra rằng thanh xuân và sự kiên nhẫn chờ đợi của em đang dần trôi qua. Để rồi đến lúc anh có tất cả em lại thấy anh đã trở nên xa lạ. Vậy anh đã thực sự để em ở vị trí quan trọng trong lòng anh chưa? . Dù sao em vẫn sẽ chờ đợi ngày anh thành công, còn em đợi ngày đó có thể yên tâm rời xa anh.",0
lB3SRFPYf98,2023-03-19 02:14:14,UCzUrH81SeXv926F49_zMf_g,Nhạc nghe thấm quá,0
lB3SRFPYf98,2023-03-19 04:20:28,UCulqQSPyo7DAQ7JYz1dp4uw,"Cuốn quá a ơi, em có thể cover chứ",0
lB3SRFPYf98,2023-03-19 04:37:00,UCVq3NINH89qSFGAwYod2zpQ,Đợi mãi mới có bản Official... nhẹ nhàng tinh tế <3,0
lB3SRFPYf98,2023-03-19 04:50:28,UCXyX5Wr2bz5Kb-715YsQfhw,"Mình đã không còn cơ hội thứ 2 với người ấy. Mình đã từng từ bỏ để lập nghiệp,bây giờ có tất cả nhưng không có cô ấy",0
lB3SRFPYf98,2023-03-19 04:56:41,UCp0esF508cqZRp2As36iLJQ,💞,0
lB3SRFPYf98,2023-03-19 05:32:51,UCxeN5udowXGArtsnELRJBYg,bữa đang cãi nhau với ngiu cái youtube tự nhảy đến nghe cái buồn x2 :))) nhưng nhạc hay lắm nhe <3,0
lB3SRFPYf98,2023-03-19 05:35:58,UCxvjF9tlVIEvs6UH3LXNwpw,Buồn quá 😢,0
lB3SRFPYf98,2023-03-19 06:05:11,UCg9a8e5fGwZBq5XG5Q2SP0Q,Hay quá anh ạ,0
lB3SRFPYf98,2023-03-19 06:16:12,UCNS7807mtbsQdjFwqAYa8-g,Em nghe bài hát này thật sự rất xúc động vì em thấy được câu chuyện tình yêu của chính mình ở bài hát của anh😥,0
lB3SRFPYf98,2023-03-19 06:34:29,UCsNRETUtUJwbBCPmS5Cu7qQ,"còn em đợi ngày đó để yên tâm rời xa anh thật sự trong đầu em đang nghĩ như vậy luôn ^^ y chang câu chuyện mà em đang gặp phải. Anh cũng khô khan vô tâm như thế, em cũng đang bắt gặp 1mqh khác của anh. Nói sao nhỉ, rối thật...nhưng có lẽ đợi anh ổn định thêm 1 thời gian, em sẽ quyết định rời khỏi cuộc sống của anh. 4 năm rồi, quen nhau đã 4 năm nhưng ấm ức mà cả em và anh đều phải chịu đựng có khác gì dày vò nhau không hả anh ? Anh không thể nào thành thật với em 1 chút được hả? Anh không thể nào tôn trọng, chung thủy với em được hay sao ?",0
lB3SRFPYf98,2023-03-19 06:43:48,UC-wvFPlf8SbYOo0tfprd9zg,Cảm ơn em vì tất cả ❤,0
lB3SRFPYf98,2023-03-19 06:56:29,UCLFfUKDFJtE9Yx4xbfTxJJQ,Người trước mặt là người trong tim,0
lB3SRFPYf98,2023-03-19 06:57:49,UCVF-kL2hr5u3fzD-a1-nWqA,"Nơi đâu là nhà nơi đâu là bến đỗ cuối cùng, em k chắc đó là anh nhưng vẫn chọn cách ở bên anh mong anh hãy cố gắng vì em vì tuong lai của chúng mình mà cố gắng anh nhaa, nếu muốn ngta sẽ tìm cách đk anh, em tin là em đã chọn đúng người nên chỉ cần hai đứa cố gắng thôi , đừng quá áp lực vì cs này còn có em ở bên anh , mới đó mà 1 năm kể từ ngày chúng mình yêu nhau rồi , hãy cố gắng thêm nhìu nhìu năm hơn nữa nha , tuy em và anh đang ở độ tuổi chông chênh nhưng điều may mắn là em luon có T  ở bên dẫn lối , em cảm ơn và mong T lúc nào cũng được hạnh phúc bên em 🥰",0
lB3SRFPYf98,2023-03-19 06:59:53,UCHBY2E0Y61tLBlDZN-9Sa2Q,1 ca khúc cảm xúc ngay từ lần đầu nghe luôn!,0
lB3SRFPYf98,2023-03-19 07:10:06,UCYY4u4VVsVyJPY9_937BDqw,câu chuyện hay quá❤,0
lB3SRFPYf98,2023-03-19 07:19:26,UCWCvJETv0YMqtvjIsvuAkSg,Cá nhân mình thích ver của Nguyenn hơn vì nó hợp tone trầm của bài hát hơn Vũ. Dù sao bài hát cũng quá tốt chúc 2 bạn thành công trong sự nghiệp.,0
lB3SRFPYf98,2023-03-19 08:01:10,UCOdqQSDZuo4GJYeDP7hYgqQ,"Không ai muốn phải chia xa rồi làm bạn với ng mình yêu nhất cả, nhưng gặp đc người phù hợp nhất ở độ tuổi 17 thật sự rất khó",0
lB3SRFPYf98,2023-03-19 08:12:05,UCYvfg0lfCGRMBJYcnzfZf6A,xin info nữ chính ạ :D,0
lB3SRFPYf98,2023-03-19 08:15:03,UC999XTuL5Dr_0pvzNiqMY3A,bài hát thật sự da diết lắm :>,0
lB3SRFPYf98,2023-03-19 08:58:07,UCUcWsic90Ir8WdfK_eLQPhw,sao bài này bùn zậy ạ :((,0
lB3SRFPYf98,2023-03-19 09:05:38,UCekApXKOa3jJ3fjfaRkeSkQ,Bài hát rất hay và có ý nghĩa ❤ cảm ơn vì đã gỡ nút thắt trong lòng 💗😁,0
lB3SRFPYf98,2023-03-19 09:15:45,UC3VYjzjIcSqfki9sCIrVQDQ,quản lý 30 shine nay debut theo đuổi ca sĩ à :)),0
lB3SRFPYf98,2023-03-19 09:44:15,UCOMy25LSjiZFAPK7fEY_X8A,sp trước và sp này đều rất hay <3,0
lB3SRFPYf98,2023-03-19 09:59:17,UCf62vBAa09E-rXjxxg8flEw,"Phải chi năm đó em hiểu được những điều này thì chúng ta đã không phải ôm nuối tiếc mà rời xa nhau 🥺🥺 Nếu anh có đọc được thì cho nhau một cơ hội được không? Em vẫn dùng sdt cũ , vẫn tài khoản fb zl cũ và vẫn đang đợi công chúa của em - Đỗ Minh Hoàng 😊😊",0
lB3SRFPYf98,2023-03-19 10:04:46,UCcMadp4RkrzUV6N9QnARoXA,"Tuyệt vời lắm ông bạn, chúc mừng nhé 👏",0
lB3SRFPYf98,2023-03-19 10:30:11,UCQXdYSs8INxgojFv8ulsTjA,Hay 🥰,0
lB3SRFPYf98,2023-03-19 10:55:22,UCyG2dpBL8rKX9DGs1ikWZHQ,"4 ngày 700k view top 11, âm nhạc thịnh hành ô mài gót✨",0
lB3SRFPYf98,2023-03-19 11:33:20,UCSN18p04Wj-FnVxXB9mpXpQ,:( Lyrics như cứa vào tim tui,0
lB3SRFPYf98,2023-03-19 12:13:10,UCT_rJqZvThiOe3hrNv3luPg,Hay quá anh ơi🥰🥰🥰,0
lB3SRFPYf98,2023-03-19 12:43:43,UCFuD8ifmNyKdpJMRVvI7ZJw,Đang vui tự nhiên buồn nặng lại rồi,0
lB3SRFPYf98,2023-03-19 12:52:56,UC3vsmj21siy2IAEnH4d0_yw,"bài này hay lắm, giọng bạn ấm quá :))",0
lB3SRFPYf98,2023-03-19 13:11:32,UC5h50p2SpreHZckSXd42tfQ,ra beat đi ạ,0
lB3SRFPYf98,2023-03-19 13:17:43,UCisKzJMz1dsSXelzf64xWuA,ve di toi cho bn mot nua ty,0
lB3SRFPYf98,2023-03-19 13:19:26,UCRqxFolcnzf2g1OSwtJUGLQ,Sao bản thân lại buồn rồi?,0
lB3SRFPYf98,2023-03-19 13:31:49,UCyueolMywAaG41qA3sxtAGg,Lời bài hát hay quá🥰,0
lB3SRFPYf98,2023-03-19 13:40:54,UC_pvlnUjXGaG43fscL04mvQ,uglycmctnnmaaknt. :(  Chẳng còn gì ngoài lời xin lỗi và cảm ơn.,0
lB3SRFPYf98,2023-03-19 13:46:11,UCVS6u6pIkB98GHwYTmHvB0Q,Đúng người nhưng mà sai thời điểm,0
lB3SRFPYf98,2023-03-19 14:08:22,UCKLpUihWbStEYGqXFPwpDFw,"Giai điệu bài hát rất hay, chúc Mv của anh  thành công hơn😘",0
lB3SRFPYf98,2023-03-19 14:24:49,UCEmSct-_lrEnH4nI64PjofA,"chờ full hơi lâu nhé ông già , nhưng mà xứng đáng để chờ đợi 😍",0
lB3SRFPYf98,2023-03-19 14:32:02,UCnxHQWP1i_v2EpBZMa1dyLA,"cảm ơn bạn đã viết ra bài này để tôi có thể hiểu thấu, thông cảm những gì ngyeu tôi đang làm với tôi lúc này khi anh ấy ở tuổi 23",0
lB3SRFPYf98,2023-03-19 15:12:33,UCyIAYDafqjTrUZIq82moEww,Em phải làm gì để anh biết là em đang quan tâm đến anh,0
lB3SRFPYf98,2023-03-19 15:15:01,UCvBq4KkFJntBMa2BnURPjHQ,"đoạn mưa lỗi quá. đáng ra phải mưa cả sân, đây mưa 1 góc là sao?",0
lB3SRFPYf98,2023-03-19 15:17:00,UCbBQRx68-O43RYDe8D4LKIw,🥰 hẹn em ở lần yêu thứ N,0
lB3SRFPYf98,2023-03-19 15:50:55,UCFL-e1EV4Gz-vuR5lpc9Gpg,Phải làm gì để chúng ta được quay về như trước🥺 ENANL 🍋,0
lB3SRFPYf98,2023-03-19 15:55:11,UC4c5e4KUUC1Uo38oAk0ARIw,"mk thấy câu chuyện của chính mk trong lời bài hát, giai đoạn này thật khó khăn,mk mong những ai thấy dk mk trong câu chuyện này đều sẽ vượt qua được giai đoạn này và sẽ thật hạnh phúc cảm ơn cả ekip ,đặc biệt cảm ơn người đã viết ra lời bài hát rất nhiều",0
