videoId,updateAt,authorId,cmt,label
lB3SRFPYf98,2023-03-20 16:30:13,UCebS-9FahsOUfyHk0Fanu3g,haizzzzzzzzzzzzzz,0
lB3SRFPYf98,2023-03-20 16:36:22,UCnCiCHsm9Sc_Uf4vcL2vscA,"Giá mà cô ấy cũng có thể hiểu cho mình. Áp lực cuộc sống, áp lực gia đình, mọi thứ ập đến thật quá đột ngột, chỉ còn mỗi cô ấy là chỗ dựa duy nhất cũng chọn bỏ mình mà đi, tiếc thật đã cố gắng vì nhau quá nhiều nhưng lại không thể ở bên nhau nữa rồi 😢",0
lB3SRFPYf98,2023-03-20 16:43:38,UC6a4OOuVHuuI86y3pDovPVQ,Chúc mừng ông Nguyen nhé. lên top ae,0
lB3SRFPYf98,2023-03-20 16:49:15,UCOLPhWXE1xuKf66DrQo_bWA,Bài hát hay sao vẫn ít view vậy nhỉ :)),0
lB3SRFPYf98,2023-03-20 16:59:19,UCseYVOrHp3KXKIdNUY3GQDw,"cảm nhận sâu sắc về bài hát, giống như minh là người trong lời bài hát đó vậy. Cuộc sống, càng khiến chúng ta trưởng thành , cố gắng vươn lên để kịp với nhịp sống của xã hội, của thời đại thì càng áp lực , có rất nhiều thứ bắt buộc mình phải  suy nghĩ, có phải điều đó khiến chúng ta từ bỏ  lẫn nhau? chỉ muốn trở về lúc bé, được ba mẹ đón đưa, được ăn những bửa cơm gia đình, muốn nằm mãi trong vùng an toàn. NHƯNG chúng ta rồi phải lớn phải đối mặt với những chuyện vô thường. Nhưng đó cũng là cái cớ, cái rào chắn quá hoàn hảo để chúng ta có lí do rời bỏ nhau? VÀI DÒNG TÂM SỰ tối 20/3/2023 chúc mọi người 1 đời bình an vui vẻ",0
lB3SRFPYf98,2023-03-20 17:09:25,UC4vxSVSxyQwYHk6thiGK1kw,hay quá a ơi,0
lB3SRFPYf98,2023-03-20 17:11:54,UC9WdDfcQiI8ZkVAkKiBE8HQ,"bài hát thật tình rất giống với những gì mà mình đang phải trải qua, bme cũng đang vất vả không biết phải lựa chọn điều gì để bản thân kh thấy hối tiếc…",0
lB3SRFPYf98,2023-03-20 18:04:38,UCug1ZUdjO2GSARyegUNTk1g,bài hát thật sự rất nhẹ nhàng nhưng lại thấm da diết và rất hay,0
lB3SRFPYf98,2023-03-20 18:07:54,UC4WtC4KXRHf9b4y9HygrLEw,chúc mừng năm mới happy birthday,0
lB3SRFPYf98,2023-03-20 22:32:01,UCGUWs7CHibFg2fv-P-Vw04g,Đỉnh dị ngủ dậy cái 999k view...chúc mừng Anh nha❤,0
lB3SRFPYf98,2023-03-20 23:11:45,UCJR3Z_zYtn0HQAmLs1hPxLQ,"Nước mắt đã rơi, vì anh quan trọng. Baby à",0
lB3SRFPYf98,2023-03-20 23:57:16,UC9HnR3xD3ZR7SftWKFp5iLQ,"Lời nhạc cứ mâu thuẫn nhau thế nào ấy nhỉ? Mình nghĩ tác giả nên nghiêm túc hơn trong diễn đạt mạch nghĩa xuyên suốt bài hát. Phần nhạc rất ok, còn phần lời nghe càng lâu càng thấy nó lấn cấn 😅 Ý kiến cá nhân.",0
