videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-09 04:44:17,UCnma5n8G7qFdc8Y0ApST-8w,❤,0
0yHtYPeK2Jg,2023-03-09 04:44:18,UCaSfkftFtyFpzeqyiho8eNQ,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-09 04:44:21,UCs2jUuMyNrQRZdjzgpJqy6A,Xuất sắc nha Hoà ơi,0
0yHtYPeK2Jg,2023-03-09 04:44:23,UCSafU_vWs_omKaYXdoVAYmg,❤,0
0yHtYPeK2Jg,2023-03-09 04:44:30,UCl7bO1YduIaEadcC6LVDOaA,Hay quá,0
0yHtYPeK2Jg,2023-03-09 04:44:34,UCSafU_vWs_omKaYXdoVAYmg,🎉,0
0yHtYPeK2Jg,2023-03-09 04:44:36,UCoHsNRL0WipEwlhOPAyL1Yw,Top 1,0
0yHtYPeK2Jg,2023-03-09 04:44:42,UCSafU_vWs_omKaYXdoVAYmg,🎉,0
0yHtYPeK2Jg,2023-03-09 04:44:46,UCARQAbf6bmGUlL6TUXUJg6g,Hôm nay TOP1 nha Thị Mầu,0
0yHtYPeK2Jg,2023-03-09 04:44:52,UCSafU_vWs_omKaYXdoVAYmg,❤,0
0yHtYPeK2Jg,2023-03-09 04:44:57,UC-QWu7muAlW5aZRPYDJL02A,Yêu thị mầu này quá ạ,0
0yHtYPeK2Jg,2023-03-09 04:45:03,UCSafU_vWs_omKaYXdoVAYmg,❤,0
0yHtYPeK2Jg,2023-03-09 04:45:14,UCSafU_vWs_omKaYXdoVAYmg,🎉,0
0yHtYPeK2Jg,2023-03-09 04:45:15,UCR9onsstZYW4hGcmZ0t2n1g,Lên nào,0
0yHtYPeK2Jg,2023-03-09 04:45:21,UCAU7r3AiVg9nEprBiovGwoQ,"Mầu và chèo xứng đáng lên Top 1, Cả nhà đá cho Màu vài cái để lên vèo vèo",0
0yHtYPeK2Jg,2023-03-09 04:45:23,UCbpDcun7vXmX2HoXYJmkBOA,Top 2 rồi. Cày hàng giờ hàng ngày nhé mọi người ơi .,0
0yHtYPeK2Jg,2023-03-09 04:45:25,UCtIsX0UwPK3i6ietVONiUOA,Lên nào 👍👍👍👍👍👍,0
0yHtYPeK2Jg,2023-03-09 04:45:27,UCiEOnFRC9IqVepw7agiygKQ,Lên top 1 dùm em đi chị ơi :)),0
0yHtYPeK2Jg,2023-03-09 04:45:28,UCSafU_vWs_omKaYXdoVAYmg,❤,0
0yHtYPeK2Jg,2023-03-09 04:45:29,UC64qklGxwrT3g895NrlGOtg,Một MV tuyệt vời.❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:45:37,UCSafU_vWs_omKaYXdoVAYmg,😮,0
0yHtYPeK2Jg,2023-03-09 04:45:38,UCsmuJVAxVdNJjvxKxLvzv_A,hay quá trời,0
0yHtYPeK2Jg,2023-03-09 04:45:41,UCFY8KJZhTHvpYu05TW-eUZg,Hay quá aaaaaaaaa,0
0yHtYPeK2Jg,2023-03-09 04:45:46,UCSafU_vWs_omKaYXdoVAYmg,😮,0
0yHtYPeK2Jg,2023-03-09 04:45:51,UCSafU_vWs_omKaYXdoVAYmg,❤,0
0yHtYPeK2Jg,2023-03-09 04:46:04,UCANVeT62u1E_l0aY4zBlxng,"MV hay lắm mẹ Bo ạ,có NSUT Thu Huyền nữa yêu ghê",0
0yHtYPeK2Jg,2023-03-09 04:46:08,UCCTFrDf_x-YwKn665JA8RvQ,GV Rgrggr,0
0yHtYPeK2Jg,2023-03-09 04:46:12,UCx9z-jonUqgEHe1qlZ5GeAQ,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:46:16,UCw7bUd-RjTUAEhihCcMgAqA,Thị mầu ơi cố lên nào🎉,0
0yHtYPeK2Jg,2023-03-09 04:46:20,UCuVgrN2t0d5kUfjF-x5KN7Q,Hay wa chị iu ơi❤,0
0yHtYPeK2Jg,2023-03-09 04:46:43,UCoZETubDlIDg2zuh0xiJIAw,iu c Hoà nhiềuuu 💖,0
0yHtYPeK2Jg,2023-03-09 04:46:46,UCGrLD-RAtM0ZhFC8z1JQiFA,Hay lắm nha,0
0yHtYPeK2Jg,2023-03-09 04:46:58,UC-JL2n3WMDrT7d3PPQr875g,top1 nao ca voi sat thu oi,0
0yHtYPeK2Jg,2023-03-09 04:47:03,UCr80si2vmJ-soOhp1dq87jQ,Hay quáaaa,0
0yHtYPeK2Jg,2023-03-09 04:47:20,UCZSYMkG6s1nF9LCdVkkmNNw,❤️❤️,0
0yHtYPeK2Jg,2023-03-09 04:47:21,UCvp2d94iDav_lP7QZHGo4Yg,Tuyệt vời quá c,0
0yHtYPeK2Jg,2023-03-09 04:47:23,UCaBfFt7ok9hBHLIhIu1W7gQ,Hay quá nè,0
0yHtYPeK2Jg,2023-03-09 04:47:26,UCFNUeoSDF8qJSykTTa8dO6A,Lên Top 1 cho Hoà nào mn ơiii❤,0
0yHtYPeK2Jg,2023-03-09 04:47:26,UCtnM7gd-hwPRhGTFIQ4u4aQ,Top1 thẳng tiếng 🎉🎉,0
0yHtYPeK2Jg,2023-03-09 04:47:34,UCn8OrawISCoVpLbyjD80uEQ,Tuyệt Vời ạ,0
0yHtYPeK2Jg,2023-03-09 04:47:38,UC_dKrr9CeTC1E7m1iJB275A,❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:47:38,UC0CTHvFWfjPNZFHDHQOfz3Q,Đã xem lại rất nhiều lần.rất thích Hòa,0
0yHtYPeK2Jg,2023-03-09 04:47:41,UCLaEkh8DVuMHf3AOhV-d19A,hay quá ạaa!!! ♡♡,0
0yHtYPeK2Jg,2023-03-09 04:47:43,UCcTJI-dML9232yCwu-4lCrg,MV rất hay,0
0yHtYPeK2Jg,2023-03-09 04:47:53,UCUukmErG_iLTl9VKXpuAZ9w,Hay lắm ạ,0
0yHtYPeK2Jg,2023-03-09 04:47:55,UCDoJoUffUEyoOO_Jd1D1U0w,Xinh xuất sắc lunnn,0
0yHtYPeK2Jg,2023-03-09 04:48:01,UC4rM2xyU6LB9W8FKk78lStg,"Xem cứ bị cuốn í , cuốn từ lần đầu xem luôn , mê chữ ê kéo dàiiiiii 😘",0
0yHtYPeK2Jg,2023-03-09 04:48:04,UC_QEDs4jhI9vIIMqg5uxCwQ,Quá hay nha chị,0
0yHtYPeK2Jg,2023-03-09 04:48:13,UCX9DWVq7D8MMWJ0MZcqiVcw,Nge đã tai đã mắt luôn..chúc mừng Hòa.,0
0yHtYPeK2Jg,2023-03-09 04:48:21,UCFQjskeDtR1cKDiQogI2Qsw,hay,0
0yHtYPeK2Jg,2023-03-09 04:48:27,UCFQjskeDtR1cKDiQogI2Qsw,hay đêý,0
0yHtYPeK2Jg,2023-03-09 04:48:29,UC4SvVCOiQ3IGRC8hyLgzTEg,Đỉnhhh quá🌷😾,0
0yHtYPeK2Jg,2023-03-09 04:48:31,UC2PksDTE3LNGLck5SMfAEGg,😍😍😍😍,0
0yHtYPeK2Jg,2023-03-09 04:48:38,UC3PuD7hDkH06N0tx5MkG8VA,Quá tuyệt ❤,0
0yHtYPeK2Jg,2023-03-09 04:48:42,UCqWn91BzC40D2FxSPCjIifA,...,0
0yHtYPeK2Jg,2023-03-09 04:48:46,UCqWn91BzC40D2FxSPCjIifA,...,0
0yHtYPeK2Jg,2023-03-09 04:48:46,UCVDeUiHJsPWZNxSU5CAdp1g,❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-09 04:48:49,UCqWn91BzC40D2FxSPCjIifA,...,0
0yHtYPeK2Jg,2023-03-09 04:48:57,UCuai_PQRv4e7pUZn8X7sSDA,Lên top đi nào,0
0yHtYPeK2Jg,2023-03-09 04:49:05,UCGmuDZw3gjatfRL3nGvoaXA,Chúc mừng chị 🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-09 04:49:08,UC55xpuuRAbPm5xDd-8kn3UQ,♥️♥️♥️,0
0yHtYPeK2Jg,2023-03-09 04:49:22,UCIAX-Zl2ah_P0cTI7FmTXPw,Hóng top 1 quá trời ❤,0
0yHtYPeK2Jg,2023-03-09 04:49:23,UC55xpuuRAbPm5xDd-8kn3UQ,♥️♥️♥️♥️,0
0yHtYPeK2Jg,2023-03-09 04:49:24,UCwI89zIYQOVKtIeeTErQysw,Hay ak.  Nghe cũng cuốn.,0
0yHtYPeK2Jg,2023-03-09 04:49:27,UCFquDubYklYPBjVFKDEA5Gg,"Video chất lương, nhưng sao ngắn quá 🤣",0
0yHtYPeK2Jg,2023-03-09 04:49:28,UCKE_O1Tm1yY8mJXBpCcZb2g,Top1,0
0yHtYPeK2Jg,2023-03-09 04:49:31,UCGcjAwk4m_rlgOZ8taYoHoA,Đầu tư hình ảnh và chất lượng 👌👌👌giọng hát hay,0
0yHtYPeK2Jg,2023-03-09 04:49:41,UC7fxbpRBM_c5K6yGB9gG1SQ,Hay quá,0
0yHtYPeK2Jg,2023-03-09 04:49:44,UClyUPyFU0uKtLlsKtQQqXPQ,🎆🎆🎆❤❤❤❤💯💯💯,0
0yHtYPeK2Jg,2023-03-09 04:49:57,UCwB2B0xSZUrMq1y2Oy4MZaA,Lên lên lên mầu ơi,0
0yHtYPeK2Jg,2023-03-09 04:50:01,UC53gDKGn7YZ8gH0Xu14rszg,Top 1 thôi nào 💋💋💋,0
0yHtYPeK2Jg,2023-03-09 04:50:05,UC8zUOk8BGzIiFVhgK0b4ORg,Thích nha,0
0yHtYPeK2Jg,2023-03-09 04:50:10,UCB-nnrZfIEb1WpHmKAB6L1g,quá hayyyyyy,0
0yHtYPeK2Jg,2023-03-09 04:50:16,UCXO4iz4SDzw2wJ_SWX3QeDQ,Đẹp quá,0
0yHtYPeK2Jg,2023-03-09 04:50:28,UCRfSdVBccL0wuDFp7E4jWtw,❤,0
0yHtYPeK2Jg,2023-03-09 04:50:29,UC_4CLFyNz-XNTMA1TRB-71A,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-09 04:50:38,UC7fxbpRBM_c5K6yGB9gG1SQ,Lên top thôi,0
0yHtYPeK2Jg,2023-03-09 04:50:41,UCiYlocuDqsHdtJ4j9TBMATg,Hay quá 😍,0
0yHtYPeK2Jg,2023-03-09 04:50:44,UCwB2B0xSZUrMq1y2Oy4MZaA,Mv hay hoà diễn đạt quá mầu ơi,0
0yHtYPeK2Jg,2023-03-09 04:50:49,UC71n81OUOZw2ShSfA-bZsqg,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:50:59,UCzzamJe5KiQuLmX8geULefA,Chúc h lên tóp 1,0
0yHtYPeK2Jg,2023-03-09 04:51:04,UCq7P247WY9vHACDv5iKVi_g,Tuyệt vời,0
0yHtYPeK2Jg,2023-03-09 04:51:05,UCs9N2EuTFjFfZvci9i7enCQ,top 1 thôiiiiiiiiiiii,0
0yHtYPeK2Jg,2023-03-09 04:51:11,UCo_DNTc1Rnd-oae2y77Zf7g,Mv quá tuyệt vời,0
0yHtYPeK2Jg,2023-03-09 04:51:14,UClRUp_LmDVLV4cpw9xkZrgw,.,0
0yHtYPeK2Jg,2023-03-09 04:51:16,UCr7CK6Dp7mlnWuRK7GGp43A,Góp 1 l.i.k...e,0
0yHtYPeK2Jg,2023-03-09 04:51:19,UCq7P247WY9vHACDv5iKVi_g,Xuất sắc,0
0yHtYPeK2Jg,2023-03-09 04:51:19,UCZ28F-0ptF1dVSW0Xi6bSTQ,len top1 nao mng oi chan chu gi nua,0
0yHtYPeK2Jg,2023-03-09 04:51:20,UC3lOVtVPtPPpGZYxOVkJ3EQ,🙈🙈,0
0yHtYPeK2Jg,2023-03-09 04:51:25,UClRUp_LmDVLV4cpw9xkZrgw,En Top nào anh em ơi,0
0yHtYPeK2Jg,2023-03-09 04:51:34,UCMxI5b625NikNqiLdACTp4A,"MV quá hay luôn ạ. Tuyệt vời từ giọng hát, âm thanh đến hình ảnh. Chúc mừng chị và ekip❤",0
0yHtYPeK2Jg,2023-03-09 04:51:46,UCs9C58oZkFtOukMHGK0kl6w,Đẩy lên top1 đi mn ơiiii,0
0yHtYPeK2Jg,2023-03-09 04:51:53,UCjjMiVtz-ZS8TQRt6XJmYwg,xem cuốn lắm chỉ thắc mắc sao đêm rồi còn có người đi mua tóc dài tóc rối  nhờ :)),0
0yHtYPeK2Jg,2023-03-09 04:51:54,UC20PQKdPBK5zB19LiT6AyjQ,Nghe bắt tai phết,0
0yHtYPeK2Jg,2023-03-09 04:51:54,UCwKvESEulasTVzKU64G28lA,❤❤,0
0yHtYPeK2Jg,2023-03-09 04:52:06,UC38FxnomwLOhr5IJcXwEaNg,Len top nao c oi,0
0yHtYPeK2Jg,2023-03-09 04:52:06,UCd0Zut6QVrB1bEmt21d6jPQ,Yêu quá ❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:52:21,UC38FxnomwLOhr5IJcXwEaNg,Len top c oi,0
0yHtYPeK2Jg,2023-03-09 04:52:30,UCjLUKqnVwrYGM7Wra_TLfhw,"Hoà háy hay, đẹp gái❤",0
0yHtYPeK2Jg,2023-03-09 04:52:41,UCgh8D9ezkxoz6QB81eKH0Xg,MW quá hay luôn ạ❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:52:43,UCKWtUKDllQW_Achq9qjT0Ag,Hòa xinh,0
0yHtYPeK2Jg,2023-03-09 04:52:47,UC38FxnomwLOhr5IJcXwEaNg,Top 1 nao,0
0yHtYPeK2Jg,2023-03-09 04:52:47,UCApuh31-Ew5klC25ok7lN_g,Đỉnh 🥳🥳🥳,0
0yHtYPeK2Jg,2023-03-09 04:52:54,UCiW0gLWT9lJvrp2L_9mlxYg,Lên top 1 nào,0
0yHtYPeK2Jg,2023-03-09 04:52:59,UC38FxnomwLOhr5IJcXwEaNg,Len topppppp😅😅😅,0
0yHtYPeK2Jg,2023-03-09 04:53:10,UC5Dil-LV0suGFolaISkpd5w,Yêuuuuu Thị Hoà,0
0yHtYPeK2Jg,2023-03-09 04:53:11,UC-I1hu2DnI7YDAVFckY7eug,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:53:14,UC89puo2klMsgSWhF_ZXTz4g,"Chúc mừng em, cô gái!",0
0yHtYPeK2Jg,2023-03-09 04:53:27,UCsQO1fn0x4CHj8T31LAj4aA,Ủng hộ Hòa Minzy <3,0
0yHtYPeK2Jg,2023-03-09 04:53:48,UCj_XACZFzH3hSRANnr3ONsA,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:53:48,UCQy3afW20KmSG6lAZopa7OA,"Hay lắm ạ, đậm chất dân gian 😘",0
0yHtYPeK2Jg,2023-03-09 04:53:54,UCAzH_qKXTygJye5U00AIdkA,!!!!!!!!!!!!!!!!!!!!!!!!,0
0yHtYPeK2Jg,2023-03-09 04:54:14,UChYfwCdsLUGcTKaXfA0io8A,Đỉnh quá chị Hoà ơi ❤️❤️,0
0yHtYPeK2Jg,2023-03-09 04:54:54,UCoRKxIl4b1lAn5AZ9NaG88g,Hay,0
0yHtYPeK2Jg,2023-03-09 04:54:58,UCBTlVAqduHYSkdKriHs54kQ,Quá xuất sắcccc,0
0yHtYPeK2Jg,2023-03-09 04:55:04,UCOo4OWMqsWbJUK4YwmvhewA,Hay quá,0
0yHtYPeK2Jg,2023-03-09 04:55:04,UCVHP4_NZd8JLaYvlk_h5ABQ,MV rất hay ....,0
0yHtYPeK2Jg,2023-03-09 04:55:06,UCY-wFxYoJc4ma5XnzW1-Tew,lên Top Hoà ơi,0
0yHtYPeK2Jg,2023-03-09 04:55:07,UCWJQHzrqYbvOTE9E05Heykg,Lên top thuiiiiii❤,0
0yHtYPeK2Jg,2023-03-09 04:55:25,UCqy22ceDfzHTV0Tx1IVNZFQ,Tuyệt quá mầu ơi,0
0yHtYPeK2Jg,2023-03-09 04:55:28,UChn4EbyGav3x7R_YKZZ1mdA,hay lém cj,0
0yHtYPeK2Jg,2023-03-09 04:55:36,UCXSzRMinraffS9TYsK57ByA,🫶🏻🫶🏻🫶🏻🫶🏻,0
0yHtYPeK2Jg,2023-03-09 04:55:39,UCWJQHzrqYbvOTE9E05Heykg,Hy vọng top 1 sớm về với chị và ekip ❤,0
0yHtYPeK2Jg,2023-03-09 04:55:50,UCFCjcPkoYmtU9qyCYKun5Xw,Hay quá,0
0yHtYPeK2Jg,2023-03-09 04:55:52,UCeQgA0iruhAh5koOu9m9foA,🥰🥰🥰😍,0
0yHtYPeK2Jg,2023-03-09 04:56:15,UCWWvozhVX4y_iNl3L6QQB0g,❤,0
0yHtYPeK2Jg,2023-03-09 04:56:26,UCFlfrwK6S7eVoa5EmfZ7ufg,toppp1,0
0yHtYPeK2Jg,2023-03-09 04:56:38,UC3d2smLDyDW5tM4LQDmfraQ,Top1 nao mng oi oi oi oi,0
0yHtYPeK2Jg,2023-03-09 04:56:42,UCYLg1LtUz1ZeuVhEayYmdMg,❤❤ chúc c yêu thành công lên top 1 ạ,0
0yHtYPeK2Jg,2023-03-09 04:56:52,UC-KbOg7UpCxznDvjFgBXrPg,Lên toppp nàooo,0
0yHtYPeK2Jg,2023-03-09 04:56:54,UCWrxGM7MfT2DQosmg0yXeXg,Hay quá c Hòa ơi.👍👍👍,0
0yHtYPeK2Jg,2023-03-09 04:56:56,UCzUOWtpHgnLf__KHJCLTN4Q,Lên Top 1 thui mn ơi 🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-09 04:56:58,UCkt53Jzi__LOHjSEYSou1Jw,Hay quá trời quá đất ♥️,0
0yHtYPeK2Jg,2023-03-09 04:57:08,UCfLf7iH1gVMmNy7ZiUzQlvg,TOP 1 nàooooo,0
0yHtYPeK2Jg,2023-03-09 04:57:14,UCUgCPtDhTGkenDEErrsbMdA,lên nào,0
0yHtYPeK2Jg,2023-03-09 04:57:23,UC_zACevx3MSt2MMa2551Hew,Qua hay,0
0yHtYPeK2Jg,2023-03-09 04:57:23,UCWD_-pRpB7hPhJ1Fi2W88hw,MV hay và sáng tạo.  Luôn ủng hộ em Hoà Minzy,0
0yHtYPeK2Jg,2023-03-09 04:57:28,UCFCjcPkoYmtU9qyCYKun5Xw,MV xuất sắc 👍,0
0yHtYPeK2Jg,2023-03-09 04:57:35,UC29EjGoNITJCAAQdbAZvJGg,hay lắm,0
0yHtYPeK2Jg,2023-03-09 04:57:35,UC3-3Y-86I-pJkkRai0acBPg,hay quá ạ,0
0yHtYPeK2Jg,2023-03-09 04:57:38,UC9e8OmOfzc4vCgGInQ6CBFg,"MV đẹp, c Hoà xinh lắm, điển hình của nghệ sĩ luôn nỗ lực ko ngừng",0
0yHtYPeK2Jg,2023-03-09 04:57:40,UC6RpNn5JDSTVwhEiGkppqJA,"1 MV mang đậm tính chất dân gian mà còn Im gợi nhớ nhìu thời xưa xem chèo tuồng mỗi ngày hội quê. Có điểm nhấn và nội dung rõ ràng ,sẽ luôn ủng hộ chị. Chúc c và ekip thành công. Mong c dược top 1 ạ ❤ rất hay ạ",0
0yHtYPeK2Jg,2023-03-09 04:57:45,UCheWrdB3tFi7e3BOPjXQNlg,❤❤❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:57:54,UC9vhc_79ctIgy-1tXUpwGNQ,Quá xuất sắc 😍,0
0yHtYPeK2Jg,2023-03-09 04:57:57,UCdAHOmSvT4UsMoxd-JFWbZQ,Âm nhạc lỗi thời….,0
0yHtYPeK2Jg,2023-03-09 04:58:25,UCzRE-3vP8E2si-yWdjd17fQ,Hay quá chị Hoà ơi❤,0
0yHtYPeK2Jg,2023-03-09 04:58:31,UCr7KyP2Owy5Ap3I7RxN-bog,❤,0
0yHtYPeK2Jg,2023-03-09 04:58:36,UCWzH8WgwfvkEKDxCKrbT-Dw,ủng hộ chị Hòa,0
0yHtYPeK2Jg,2023-03-09 04:58:37,UC49GICHmV8JXegqNZ-xSS6w,Tuyet voi!,0
0yHtYPeK2Jg,2023-03-09 04:58:52,UCQYQJTWlfgDSWuek-q7l_Pg,Khúc cuối với phần đồ hoạ đỉnh quá♥️♥️♥️,0
0yHtYPeK2Jg,2023-03-09 04:59:02,UCbvRBMXkEIhlvFtBjslt9Ag,....,0
0yHtYPeK2Jg,2023-03-09 04:59:11,UC4XIziFm7CWoMe5KiE6dxyA,Mọi người ủng hộ e ý thật nhiều để được lên top 1 đi ạ.,0
0yHtYPeK2Jg,2023-03-09 04:59:21,UC2onNnk1_ZmLnJo6hz1Lx5g,Hay quaaa chị oii,0
0yHtYPeK2Jg,2023-03-09 04:59:26,UCZ1JHZN6l3CJzzl0rPTgBeA,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:59:41,UCvh-QrEuVfb7hVM2KHdkXCg,"TOP 1 Đang gần kề rồi, m.n vào ủng hộ MV Thị Mầu -Hoà Minzy nhé",0
0yHtYPeK2Jg,2023-03-09 04:59:46,UCZOR4p5rYnbIFJZhy1vr6Lg,🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-09 04:59:47,UC41w1TnVuZmS3VxUeZOsa4w,100đ cho sự mới mẻ lần này ạ,0
0yHtYPeK2Jg,2023-03-09 04:59:53,UCnNAR30toHP8DD9lSWR7Exg,"Xịn quá ạ, chúc MV của chị Minzy lên top 1 ạ <3",0
0yHtYPeK2Jg,2023-03-09 04:59:58,UCZ28F-0ptF1dVSW0Xi6bSTQ,len la len mng,0
0yHtYPeK2Jg,2023-03-09 05:00:24,UCMTGcuyYh-nYlXBgcsw2Hgg,Hay,0
0yHtYPeK2Jg,2023-03-09 05:00:48,UCn8ZbFUIyXvkUWiuavDARrA,Quá tuyệt vời e ah,0
0yHtYPeK2Jg,2023-03-09 05:01:17,UCL8RZIU0fgWT5F_5jwn8jcw,ĐẸP. HÁT HAY NGƯỜI CON BẮC NINH. CHÚC EM LUÔN THÀNH CÔNG NHÉ,0
0yHtYPeK2Jg,2023-03-09 05:01:21,UCSh9_Yt-qr7xfufUTb8CEBw,Chúc c sớm lên top 1,0
0yHtYPeK2Jg,2023-03-09 05:01:22,UCReGCg8xVfD3rsKueKmqaMA,MV hay ạ. Chúc chị nhanh chóng lên top 1 ❤❤❤,0
0yHtYPeK2Jg,2023-03-09 05:01:45,UC2lHR0fIF7A7JSuZpzRPAtw,Xuất sắc luôn Hòa ơi.😍,0
0yHtYPeK2Jg,2023-03-09 05:01:47,UCAV2onSIQkdixPku8MJnR8Q,Ủng hộ để Hòa lên top1 nha :)),0
0yHtYPeK2Jg,2023-03-09 05:01:51,UCVGGpCQwerZvPkyn5_A0ESQ,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-09 05:01:52,UC0SN3JqKAFAIFuiX8oqTq3A,❤,0
0yHtYPeK2Jg,2023-03-09 05:02:00,UCQ5xVWiw7gorEXwXFgHOf3g,❤❤,0
0yHtYPeK2Jg,2023-03-09 05:02:10,UC0-rSwlYy9FAwLyEB-ZEO5g,Xuất sắc mẹ Bo ơi! Comback k làm mn thất vọng,0
0yHtYPeK2Jg,2023-03-09 05:02:25,UCr4aZ9YjMJ5xwSXBOU_aBag,Cố lên,0
0yHtYPeK2Jg,2023-03-09 05:02:45,UCCLuWXGRrVJm7HpZykyo6ug,Nghe đoạn cười của Hoà đã gì đâu á trời… nghe đi nghe lại ko chán luôn 😍,0
0yHtYPeK2Jg,2023-03-09 05:02:45,UCXU_GvLOY3NRf0R21ayQu_w,😘😘🥰,0
0yHtYPeK2Jg,2023-03-09 05:02:52,UCK9_z7y2VP6rbIxMYe0Tgyw,Xuất sắc quá chị ơi❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 05:03:07,UCiW3F9jk-pmnwMiSXaRgfcQ,Mv quá chất lượng👍👍👍,0
0yHtYPeK2Jg,2023-03-09 05:03:32,UCe2-iKHazR8h4WVhPZAN-fA,Rất thích bài này của em,0
0yHtYPeK2Jg,2023-03-09 05:03:47,UC-UFbMlbwzBmRgzdMC2YhJA,Nhạc này tẩm đá hay sao ý. Nghe cứ bị cuốnnnn,0
0yHtYPeK2Jg,2023-03-09 05:03:49,UCdXFJPgb1I29WMjtXVwyBHg,"MV đầu tư, hay và ý nghĩa quá ạ",0
0yHtYPeK2Jg,2023-03-09 05:03:51,UCMWJ56-FFTja3CXetydmWpQ,Mv hay.,0
0yHtYPeK2Jg,2023-03-09 05:03:53,UC0agzUQiuBC9aPvczh8rNsw,Hay lắm ạ,0
0yHtYPeK2Jg,2023-03-09 05:04:13,UC0Sp2YU0ngIvTXttDG7eDXQ,🌷✨tuyệt cá chị ơi,0
0yHtYPeK2Jg,2023-03-09 05:04:19,UCfdZrRxc40UhbjMOU4Qjvmw,MV Cá Voi Sát Thủ hay quá c ạ 🙃,0
0yHtYPeK2Jg,2023-03-09 05:04:21,UC3GxWcsVpHlRdv-HzioWb8Q,Đúng chất bà Hoà luôn 😂,0
0yHtYPeK2Jg,2023-03-09 05:04:29,UCa4BGMbmrJy3Uyv32KgpULQ,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-09 05:04:32,UCbvRBMXkEIhlvFtBjslt9Ag,Hay nghe lại mãi,0
0yHtYPeK2Jg,2023-03-09 05:04:44,UCOvS6rcUqGOEkUuaa542AWQ,Hay,0
0yHtYPeK2Jg,2023-03-09 05:04:48,UC5iZqRVfkSgoY_yKbbbkDhQ,❤,0
0yHtYPeK2Jg,2023-03-09 05:05:09,UC_p3Loqi2xIGvnFhAfi_6lg,1 MV đầu tư chỉnh chu.chúc MV của Hoà lên top 1 nhé,0
0yHtYPeK2Jg,2023-03-09 05:05:13,UCdXFJPgb1I29WMjtXVwyBHg,😍😍😍,0
0yHtYPeK2Jg,2023-03-09 05:05:18,UC5mFPkKzMElQi25OtzPyQAA,❤️❤️❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-09 05:05:23,UCPWFLMTzVAfGduLFZEx4YPQ,🎉🎉🎉🎉 mv tvoi,0
0yHtYPeK2Jg,2023-03-09 05:05:26,UC4j0LOLzuSm14dQDtfsaWfg,Hay nha,0
0yHtYPeK2Jg,2023-03-09 05:05:28,UCdXuymHz_c2du01kPbLSgog,💐💐💐💐💐💐,0
0yHtYPeK2Jg,2023-03-09 05:05:34,UCEpXHEv7tLZYlosMphZOGPg,😍😍😍,0
0yHtYPeK2Jg,2023-03-09 05:05:38,UCPWFLMTzVAfGduLFZEx4YPQ,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 05:05:39,UCvmCC8tVGBUuQSVwmukFHUw,Love Hoà,0
0yHtYPeK2Jg,2023-03-09 05:05:45,UCAxlfm7nlsucpSyMaovZVcA,Bài này bắt tai với hay. Đầu tư ca phần nghe lẫn nhìn.10đ cho Hoà và ekip,0
0yHtYPeK2Jg,2023-03-09 05:05:45,UCLYBjKVzUNK_zvyxGm74diw,Tuyệt vời quá Hòa ơi🥰,0
0yHtYPeK2Jg,2023-03-09 05:05:58,UChlh1eZiWXEXC5qzOI3gVOg,Mv rất hay. Nghe đi nghe lại luôn ❤,0
0yHtYPeK2Jg,2023-03-09 05:06:02,UCAxlfm7nlsucpSyMaovZVcA,Chúc Hoà mau lên top 1.,0
0yHtYPeK2Jg,2023-03-09 05:06:13,UCNpoT58M-MGNFb09h2QN82Q,Hay nhws,0
0yHtYPeK2Jg,2023-03-09 05:06:28,UC52MrcN2BYF0rz9juJdRVaw,hay quá ạ 🥰,0
0yHtYPeK2Jg,2023-03-09 05:06:58,UCOV8NLuSteM-ulIhavvuuBA,🎉🎉🎉 chúc chịu iu mau đạt top 1 ạaaaa,0
0yHtYPeK2Jg,2023-03-09 05:07:06,UCEtxX0bKsGEPvkMRciNh2kA,💓💓💓,0
0yHtYPeK2Jg,2023-03-09 05:07:16,UCcSlSVo93dYDZgtc6UHyjQA,Ủn ủn cái mông lên nhanh top 1 ❤️❤️,0
