videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-05 13:05:38,UCpSwA3BRqbcaxIN81FJPV7g,Lại lấn sân sang nhạc văn hóa dân tộc giống HTL à =)))),0
0yHtYPeK2Jg,2023-03-05 13:06:03,UCnk7KSF2smNnbnYAxat_j0w,Chúc mừng c ❤,0
0yHtYPeK2Jg,2023-03-05 13:06:03,UCvxRDOrMZPkoKGmlBoLBQOg,Đỉnh của chóp chị iu ơi sớm #top1 chị ưii,0
0yHtYPeK2Jg,2023-03-05 13:06:07,UCk02EGEQjAFY36z4FHuSmVQ,Hay quá cj hoà ơi 😊,0
0yHtYPeK2Jg,2023-03-05 13:06:12,UCq2txbWxcan6u2gcqdDfa6g,Ui xem mà mải ngắm bờ vai của bả Hòa quá,0
0yHtYPeK2Jg,2023-03-05 13:06:12,UCQlU6U_nqJxBieTIqXvD9TQ,thấy bb đăng qa lun nè😂,0
0yHtYPeK2Jg,2023-03-05 13:06:17,UCphEAe86PZUu9ud3eC16cMA,Hay quá chị ơi !!,0
0yHtYPeK2Jg,2023-03-05 13:06:24,UC16hKkYHe6KECYe3fsDHv2w,Bài hát và MV thực sự mang đầy niềm tự hào nét đẹp Việt.  Cô gái Bắc Ninh này 😊  Biết là có trend hay không nhưng giá trị cao,0
0yHtYPeK2Jg,2023-03-05 13:07:03,UCv1k6MmMMXVioNZ2WH2eSTQ,"Bài hát này chắc chắn sẽ được chọn diễn nhiều,đặc biệt các dịp lễ ,20-11 ...đơn giản vì bài hát rất hay và phù hợp để tạo ra những siêu phẩm của múa đương đại.",0
0yHtYPeK2Jg,2023-03-05 13:07:08,UC_tU0ucUnd2vvrZq3ilbybQ,hay quá chị ơi🥰,0
0yHtYPeK2Jg,2023-03-05 13:07:32,UCJH5SzswlKEebdN6TfJTaKg,"Các em của gđ nhà Liều ơi, tối nay chiến hết đêm chứ???😊",0
0yHtYPeK2Jg,2023-03-05 13:07:35,UCutMdyeM3oQwmAXzTmvzXvA,*HAY QUÁ ❤️*,0
0yHtYPeK2Jg,2023-03-05 13:07:37,UC19ObxVbHzfk7NBvJa71jAw,Nguyện làm a Nô bởi Mầu qué xinh,0
0yHtYPeK2Jg,2023-03-05 13:07:44,UC09_XrsXsUri691HQch8gzQ,Chúc mừng Hmz,0
0yHtYPeK2Jg,2023-03-05 13:08:04,UCyvdzCS0MIRpzmlbYqPUSnw,Tự nhiên quên ngang thị Mầu là ai ạ mn😂,0
0yHtYPeK2Jg,2023-03-05 13:08:31,UCnsRh4JdT-xJftHUzxj4cNw,"Rất ok nhé , con cứ mạnh dạn tìm hướng đi mới đặc biệt mảng văn hóa truyền thống . Con hợp với dòng nhạc này , kg sẽ luôn ủng hộ , con hát live còn hơn cả HTL  . Tự tin lên",0
0yHtYPeK2Jg,2023-03-05 13:08:37,UCDr7uoe_cgNrPPTfEBjHB4w,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-05 13:08:38,UCE1UD0yG--frWTTqHPfucZg,"Chiềng làng chiềng chạ, thượng hạ tây đông...... Cô Mầu này duyên quá. Vẫn đỏng đảnh như Thị Mầu dân gian nhưng bớt cái vẻ cong cớn, điêu ngoa.",0
0yHtYPeK2Jg,2023-03-05 13:08:38,UCi5Ou8z10Ml9hGxxVZN0K4g,Top 1 trending/ gooooooo!!!!,0
0yHtYPeK2Jg,2023-03-05 13:08:41,UCcctGEw53mnUZEbDninioKQ,"MV xịn quá Hoà ơi, cơ mà xem tới xem lui MV ko thấy Đức Fúc đâu hết vậy 😮",0
0yHtYPeK2Jg,2023-03-05 13:08:42,UCSyI5of6_QVpUsCZOxzwpZA,❤🎉🎉,0
0yHtYPeK2Jg,2023-03-05 13:08:45,UCy22A9Ev9jc3EsGyEk2dGnw,Sản phẩm thật hay lắm ạ. Thấy được chất chỉn chu nâng niu của Hòa vào MV. Cảm ơn Hòa đã luôn nhiệt huyết và dành trọn tâm tình trong tác phẩm của mình. Chúc Hòa luôm mạnh khỏe để ra nhiều MV hay và chất lượng như thế này. Mong mọi người ủng hộ Hòa.,0
0yHtYPeK2Jg,2023-03-05 13:08:49,UCPTS7e9SZaNkYlZNONXrcjA,Eooo đỉnh nha..Chúc chị Hòa comeback thành công sau 3 năm ạ😍,0
0yHtYPeK2Jg,2023-03-05 13:09:06,UCj8rCw0nMthYivh0uM2eppQ,Chúc mừng chị Hoa nhé ❤️❤️,0
0yHtYPeK2Jg,2023-03-05 13:09:21,UCjpIYCHimCs78kP48K2_RnA,mv xinh xỉu,0
0yHtYPeK2Jg,2023-03-05 13:09:33,UCZEo6vwC3uD15eXrD5jb-BQ,Xuất sắc Hoà ơi.,0
0yHtYPeK2Jg,2023-03-05 13:09:38,UCTxSU2B9M5XCEjH0omI2geA,Đã tai quá,0
0yHtYPeK2Jg,2023-03-05 13:09:46,UCtNv3m0TdmtonSD4cEnP0uQ,Xuất sắc cj ơi,0
0yHtYPeK2Jg,2023-03-05 13:09:56,UCIYCOVsk12juNemEUg3vrkA,10đ❤❤❤🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-05 13:10:21,UCc4-Qj_NgU4d-J05Ov5iArA,Gọi mẹ thưa cha Bắt đền cả làng Cho em lấy chàng  Nghe cute ❤❤❤❤,0
0yHtYPeK2Jg,2023-03-05 13:10:38,UCvINK6VjmoKeb08e2pgPIEA,Chời ơi sao chị đẹp mà chị hát hay z chị😚,0
0yHtYPeK2Jg,2023-03-05 13:10:46,UCiqBUijkPWExHaLl9Ki5qjQ,Mầu ơi. Hôm nào đẹp trời cho gửi 1 đứa  nhé.,0
0yHtYPeK2Jg,2023-03-05 13:10:52,UCIHScEpot7f0RqV6aSFgLOA,Thích nhạc dân tộc kiểu này,0
0yHtYPeK2Jg,2023-03-05 13:11:00,UCIGsvTJrN8wWzXR-tyK0aNQ,"Ôi đỉnh quá chị ơi, xem nổi hết da gà .",0
0yHtYPeK2Jg,2023-03-05 13:11:11,UCftQC70Q-IgizBD_CfIugRQ,Hayyyyyyy quá ạ,0
0yHtYPeK2Jg,2023-03-05 13:11:35,UCerB2iBkUPLaijjA0RAfnRw,Hay vãi nghe cuốn wă:3,0
0yHtYPeK2Jg,2023-03-05 13:11:37,UCDAJaQJvu_cn7f37ts_iDXA,Tiến lên top1 nào 😍😍😍,0
0yHtYPeK2Jg,2023-03-05 13:11:44,UCLiVTYN232tAZV-myob1Ogw,Nổi da gà. Chúc mừng Hòa .,0
0yHtYPeK2Jg,2023-03-05 13:11:59,UCxbY8cBn_m3xT_0JqKQmBbg,Top 1 thẳng tiến nèoooo❤,0
0yHtYPeK2Jg,2023-03-05 13:12:09,UCcQt3eEaMi6mZGx7eaC2QcQ,Một ca khúc hay chất lượng,0
0yHtYPeK2Jg,2023-03-05 13:12:10,UCQeHZCo_RJwi0wG4enyA-tw,MV hay quá,0
0yHtYPeK2Jg,2023-03-05 13:12:32,UCXTm8EvdVWsoqEvTFySrh_g,🥰🥰🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-05 13:12:37,UCIDmD-ml38Ql7ACGsKPt2-w,Chúc mừng chị Hòa đã trở lại với mv thật đặc sắc,0
0yHtYPeK2Jg,2023-03-05 13:12:38,UCltAB1D4bu8u8x0P-kgvIXQ,T bị Hương Giang lừa vô đây😭 nhưng MV cuốn quá. Hay,0
0yHtYPeK2Jg,2023-03-05 13:12:54,UCTTalUZukBSqJpdUJwgtVLg,"Cũng hay, mà chưa tới lắm",0
0yHtYPeK2Jg,2023-03-05 13:12:56,UCIDmD-ml38Ql7ACGsKPt2-w,Mv xuất sắc hay quá chị iu ơi,0
0yHtYPeK2Jg,2023-03-05 13:12:56,UCvUwpY7tFDqV3cLMmLEYVHw,Màu sắc tươi mới xen với cốt truyện dân gian. Phù hợp với màu giọng của H đặc biệt hiệu ứng đẹp tuyệt vời.,0
0yHtYPeK2Jg,2023-03-05 13:13:12,UCIDmD-ml38Ql7ACGsKPt2-w,Hay nha chị ơiiiiii,0
0yHtYPeK2Jg,2023-03-05 13:13:17,UCXsl61597gJgVZi4Ti4wOtQ,giọng cười đặc trưng của chị . chúc chị lần comeback đầy thành công và may mắn<3,0
0yHtYPeK2Jg,2023-03-05 13:13:28,UCuShlEQQcC_0mDcUZ6AjXPA,hay lắm em,0
0yHtYPeK2Jg,2023-03-05 13:13:31,UCv4r2bTqjG9JrIfrQixNJrg,Quá hay luôn Hoà ơi,0
0yHtYPeK2Jg,2023-03-05 13:13:34,UC_MmFmqLTxxdtmru5whzkUg,Hay lắm ạ,0
0yHtYPeK2Jg,2023-03-05 13:13:37,UCp4NXyqX-LaQybtyd9eoygg,"chúc mừng c Hoà comeback, thành công rực rỡ nhé ạ ❤❤❤❤",0
0yHtYPeK2Jg,2023-03-05 13:13:39,UCIDmD-ml38Ql7ACGsKPt2-w,Mv chất lượng màu sắc tuyệt đẹp,0
0yHtYPeK2Jg,2023-03-05 13:13:53,UCRIxhZ5qT6lfjpkd4XDRDdg,Hay quá nha Hoà ơi,0
0yHtYPeK2Jg,2023-03-05 13:14:01,UClTNmZlIUBvGdLqn7v3WEXA,Chúc MV sớm đạt t.o.p 1 trending ạ,0
0yHtYPeK2Jg,2023-03-05 13:14:11,UC2grI8yqpqpHRHYvSPJ5fLQ,MV hay quá. Chúc chị luôn thành công,0
0yHtYPeK2Jg,2023-03-05 13:14:13,UCps0te0_AiBBnio8lG_sVdg,Chúc sản phẩm này của cj đc #1,0
0yHtYPeK2Jg,2023-03-05 13:14:21,UCPKMDka8OiAl6JlNQTPeudQ,Chúc MV sớm đạt top 1 trending,0
0yHtYPeK2Jg,2023-03-05 13:14:22,UCNTbVxXrzUPauN-hu-C4AYA,"Ô MAI GÓT BÀ LUN Á, ĐỈNH THẬT SỰ",0
0yHtYPeK2Jg,2023-03-05 13:14:52,UCJepAZ98YdU9UexW--33YAQ,C iu tuyệt vời quá kkkk,0
0yHtYPeK2Jg,2023-03-05 13:14:54,UCRZO3ApJPpM_mdCD6oztQiw,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-05 13:14:56,UCXNLpdZDGgh7lR_iELh8uzg,chúc mừng cô gái nhỏ hay lắm,0
0yHtYPeK2Jg,2023-03-05 13:14:59,UCbUGpvutquDxbLNaooD8AbA,để mị nói cho mà nghe,0
0yHtYPeK2Jg,2023-03-05 13:14:59,UCYMvZazBlB9j0h0obkU4gDw,Đúng là gái một con trông mòn con mẳt ! Chị iu mãi keoo 🖤,0
0yHtYPeK2Jg,2023-03-05 13:15:01,UCLxtxZ4AovrEcVgzEJ02piQ,Chất lượng từ hình ảnh đến giọng hát. Đỉnh,0
0yHtYPeK2Jg,2023-03-05 13:15:10,UCSaIk5jI_huIpB5k0FrSqLg,MV hay quá . Nhưng hơi lười ra MV nha 😅😅,0
0yHtYPeK2Jg,2023-03-05 13:15:11,UClfhDOYE6y9YsXcUfvDcV8g,Dã man chị ơi ❤,0
0yHtYPeK2Jg,2023-03-05 13:15:16,UCLD1eyH9XLb112rmidZPdag,Đẹp quá Hoà ơi ❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-05 13:15:35,UCN3XKjIw4PVOlMI4tqwjeOQ,Tôi là bánh khúc đây,0
0yHtYPeK2Jg,2023-03-05 13:15:42,UCzT6WlVWQiG0jS5OZGYZpPw,Nhạc này Hoàng Thùy Linh hát ok nữa 😂,0
0yHtYPeK2Jg,2023-03-05 13:15:43,UC_-yRo-q9PO2I7F_WcwVxPg,má ơi nó hay rùng mình á,0
0yHtYPeK2Jg,2023-03-05 13:15:47,UCsLOZLZgGU4sXtXGGJc4R9w,"Đã từ tai đến mắt chị ơi, xuất xắc 10₫₫₫ ạ",0
0yHtYPeK2Jg,2023-03-05 13:15:52,UCFksYlEaoHXdVM4W-tDKGqw,FC Đông Nhi chúc chị thành công ạ.  Sự kết hợp tuyệt vời,0
0yHtYPeK2Jg,2023-03-05 13:15:53,UC7hXPionun-xqAZDXALi3IQ,Mặc dù bài hát em nghe chưa thấm nhưng mà MV coi thì nổi da gà ạ <3,0
0yHtYPeK2Jg,2023-03-05 13:16:01,UCOuWrSi2pp2oxUlDlvPtfZg,Mv hay quá chị ơi 😍,0
0yHtYPeK2Jg,2023-03-05 13:16:34,UCRf-rljPPhV5eH63GdvkB5w,Nhạc Masew đúng không lạc đi đâu đc,0
0yHtYPeK2Jg,2023-03-05 13:16:38,UCBQCs2lofy-CAg04TdYB9KQ,MV đầu tư rất đẹp lun beat hay nhạc mang đậm tín nhân gian nghe có vẻ vui tai nhưng chưa thấm sâu lắm nhưng đây là 1 mv đáng xem và nghe nhe lun ủng hộ chị nà,0
0yHtYPeK2Jg,2023-03-05 13:16:39,UCDhxHT6ugWPlabRnzpaSbpQ,hayyyyy,0
0yHtYPeK2Jg,2023-03-05 13:16:44,UCPDNcHwbjQQ84oba2R7XAFQ,Xuất sắc chị oi,0
0yHtYPeK2Jg,2023-03-05 13:16:52,UCNlBUFPG1upKzJk5ICEGNhw,"Hay xuất sắc luôn chị ơi, tạo hình, âm thanh, giọng hát,... tuyệt vời, chị Hoà đẹp lắm ý ạ ♥♥♥",0
0yHtYPeK2Jg,2023-03-05 13:16:53,UCJp5tpmuaq8iD0sunQey5bw,nổi da gà,0
0yHtYPeK2Jg,2023-03-05 13:17:00,UCWoXm22bN0FG49o_johxFuQ,hayyyy quáaaaaa,0
0yHtYPeK2Jg,2023-03-05 13:17:02,UCvwauTt6ItngITo7LxEMfnQ,"Chúc mừng chị Hoà, MV đẹp lắm ạ",0
0yHtYPeK2Jg,2023-03-05 13:17:03,UCftQC70Q-IgizBD_CfIugRQ,Giọng cười không lẫn đi đâu đc 😂,0
0yHtYPeK2Jg,2023-03-05 13:17:06,UC3d2smLDyDW5tM4LQDmfraQ,Đỉnh quá đi 💗💗💗,0
0yHtYPeK2Jg,2023-03-05 13:17:13,UCdZDSztiBHgsDpSb8D-ZY9A,"Nhạc rất bắt tai, cách thể hiện nội dung hay và mới mẻ ạ",0
0yHtYPeK2Jg,2023-03-05 13:17:24,UCxDc_6hTrwzHvSg9lvCmf_A,chị cười mà e tỉnh ngủ luôn =)),0
0yHtYPeK2Jg,2023-03-05 13:17:26,UCoOFuoZGxY0QSUCLcRVHRlQ,hay thực sự,0
0yHtYPeK2Jg,2023-03-05 13:17:27,UCPCTCpx8TD00xXSMwXNehYQ,Hay quá chị ơi:3,0
0yHtYPeK2Jg,2023-03-05 13:17:44,UCpQ77u3OEhd50jXpjPkoRTQ,Cho lên t1 nào😂🎉,0
0yHtYPeK2Jg,2023-03-05 13:17:54,UCpQ77u3OEhd50jXpjPkoRTQ,Hay lm c ơi,0
0yHtYPeK2Jg,2023-03-05 13:17:57,UCRIjGgFph7PsnBQtQXbg3TQ,Có khi nào đợt thi chuyến này là bài Thị Mầu không ta,0
0yHtYPeK2Jg,2023-03-05 13:18:04,UCsbbzSfFew0BgcXHi0w5P3Q,"MV ko biết có hay hay không, mới vô ko có QC là 10đ rồi ❤",0
0yHtYPeK2Jg,2023-03-05 13:18:10,UCpQ77u3OEhd50jXpjPkoRTQ,Quá trời hay ghiền rồi nha,0
0yHtYPeK2Jg,2023-03-05 13:18:16,UCpQ77u3OEhd50jXpjPkoRTQ,Quá trời hay ghiền rồi nha 🎉,0
0yHtYPeK2Jg,2023-03-05 13:18:20,UCIxdUIsV_thzPbpNvu96GEw,Đúng chất Bắc Ninh lun chị ơiiii😍😘,0
0yHtYPeK2Jg,2023-03-05 13:18:20,UCpQ77u3OEhd50jXpjPkoRTQ,Quá trời hay ghiền rồi nha ❤,0
0yHtYPeK2Jg,2023-03-05 13:18:30,UCpQ77u3OEhd50jXpjPkoRTQ,Mai sáng dậy t1 chắc hp lắm,0
0yHtYPeK2Jg,2023-03-05 13:18:31,UCJMcYSvkYVFQYs3qYqOiJOQ,rất thích nghe Hoà hát quan họ. Trước thích nghe bài Làng quan họ quê tôi lắm =),0
0yHtYPeK2Jg,2023-03-05 13:18:34,UCMkXoV6eBnbDJcoAvb-yDhw,Tr oi MV đẹp xịn quáaaa,0
0yHtYPeK2Jg,2023-03-05 13:18:34,UCpQ77u3OEhd50jXpjPkoRTQ,Quá trời hay ghiền rồi nha,0
0yHtYPeK2Jg,2023-03-05 13:18:34,UCq-ewK68xHsy82idMzB2l9A,Hay quá Chị iuuuuuu,0
0yHtYPeK2Jg,2023-03-05 13:18:46,UCpQ77u3OEhd50jXpjPkoRTQ,Quá trời hay ghiền rồi nha,0
0yHtYPeK2Jg,2023-03-05 13:18:51,UCpQ77u3OEhd50jXpjPkoRTQ,Quá trời hay ghiền rồi nha,0
0yHtYPeK2Jg,2023-03-05 13:18:54,UCJepAZ98YdU9UexW--33YAQ,Nội dung xinh quá điiii kkk,0
0yHtYPeK2Jg,2023-03-05 13:18:55,UCd6ex7Xv0u93Pvj5kGOOwOQ,Chưa cần biết có hay hay không cứ like cái đã vì em sạch sẽ từ lúc trào đời 🥰🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-05 13:18:58,UClZnyr1BFH4FAi8Z_fhZKXQ,"Xuất sắc !!! MV đầu tư xuất sắc về nội dung, âm thanh, ánh sáng...v.v.v. Chúc Hoà Minzy !!!",0
0yHtYPeK2Jg,2023-03-05 13:18:59,UCpQ77u3OEhd50jXpjPkoRTQ,1:11,0
0yHtYPeK2Jg,2023-03-05 13:19:01,UCq-ewK68xHsy82idMzB2l9A,..,0
0yHtYPeK2Jg,2023-03-05 13:19:06,UC8GHBzm_OhZuJhOebuOnXDw,đỉnh quá ',0
0yHtYPeK2Jg,2023-03-05 13:19:08,UCpQ77u3OEhd50jXpjPkoRTQ,1:11,0
0yHtYPeK2Jg,2023-03-05 13:19:08,UCq-ewK68xHsy82idMzB2l9A,.,0
0yHtYPeK2Jg,2023-03-05 13:19:17,UC-6x6Ak3sgaihIBkxhaR_yA,Quá xuất sắc,0
0yHtYPeK2Jg,2023-03-05 13:19:21,UCQOFhQSYk-Ctjbh6MZsZfWA,Càng ngày càng xinh,0
0yHtYPeK2Jg,2023-03-05 13:19:50,UCbUoFdmIvDidppUHuUGzf5w,mv đỉnh quáaaaaaa. Nhạc hay quáaaaa. và đặc biệt Hoà xinh quáaaaaaaa aahaaa,0
0yHtYPeK2Jg,2023-03-05 13:19:50,UCq1ku59exmFkNz0hq5uaBCA,Mê❤,0
0yHtYPeK2Jg,2023-03-05 13:19:52,UCpQ77u3OEhd50jXpjPkoRTQ,Mv hay quá,0
0yHtYPeK2Jg,2023-03-05 13:20:06,UCZo441Nf6A5ndCfstFSNr1w,waaaaaaaaa ưng bài này quá Hoà ơiiiiiii,0
0yHtYPeK2Jg,2023-03-05 13:20:08,UCUrzxDfKKDqCwE1W23fhWbA,wow hay qúa Hoà ơi,0
0yHtYPeK2Jg,2023-03-05 13:20:11,UC3Ta9oVGaNidnVeBxs5SuAQ,Xịn xò nha chị,0
0yHtYPeK2Jg,2023-03-05 13:20:28,UCRNgafEhapmywpAkGZmHprA,đầu tư quá. Đẹp!!!,0
0yHtYPeK2Jg,2023-03-05 13:20:28,UCW1p07ZGZfBOWn48KrsNpPw,Hay quá  em  hòa  ơi,0
0yHtYPeK2Jg,2023-03-05 13:20:29,UCZFAaU6yClqlW6FZuh4Y1kA,Đậm chất bắc bộ hay quá chị oiii. #1 thịnh hành  thẳng tiếnnnn,0
0yHtYPeK2Jg,2023-03-05 13:20:37,UCYlC5GuMIRPWh7TyvDQPnbw,Rồi bài này sẽ trở thành bài múa tiếp theo của trường tôiii,0
0yHtYPeK2Jg,2023-03-05 13:20:45,UCfv9x8Dlcnhs2pAUr2e5Xww,Nhạc này là tới công chiện với mấy em học sinh đội múa nè :3   Mãi mận chị ơi :3,0
0yHtYPeK2Jg,2023-03-05 13:20:57,UCyYM9hfWfu0GZ3tog5n-CPg,Xịn xò luon ✨,0
0yHtYPeK2Jg,2023-03-05 13:20:59,UCq-ewK68xHsy82idMzB2l9A,...,0
0yHtYPeK2Jg,2023-03-05 13:21:04,UCq-ewK68xHsy82idMzB2l9A,.,0
0yHtYPeK2Jg,2023-03-05 13:21:09,UCq-ewK68xHsy82idMzB2l9A,.,0
0yHtYPeK2Jg,2023-03-05 13:21:12,UCKw6pdcevEzq9ZkJo37H-eQ,xịn quá ạ,0
0yHtYPeK2Jg,2023-03-05 13:21:23,UCtNFZlWpjtkTZtwzhqnifpw,Xuất sắc quáaaaa ạ❤,0
0yHtYPeK2Jg,2023-03-05 13:21:30,UCTlDHt9_i59zc74lBHcrlLg,đỉnh cao,0
0yHtYPeK2Jg,2023-03-05 13:21:34,UClutXdY54hRBat829XLPICQ,"âm thanh ánh sáng dàn dựng mãn nhãn, tạo hình duyên suất sắc, chúc mừng HMZ comeback rực rỡ",0
0yHtYPeK2Jg,2023-03-05 13:21:41,UCav_c9h1GY-fzE5zZ0wUfcw,"hay quá, chúc sản phẩm lọt top thịnh hành",0
0yHtYPeK2Jg,2023-03-05 13:21:53,UCN2RIdGeBxY2OBV544gUILA,"cảm giác chị Hòa rất hợp với kiểu nhạc như này ấy ạ, cảm giác bánh cuốn ghê :v",0
0yHtYPeK2Jg,2023-03-05 13:22:04,UCPvwD-515s-oD3yAzUO66qQ,đỉnh thật,0
0yHtYPeK2Jg,2023-03-05 13:22:23,UCEOtbnfxB38L0pAYbVZH7yA,Cười rất thị mầu.,0
0yHtYPeK2Jg,2023-03-05 13:22:26,UC7dIsB9jiDZJJrZ5qGnSbFw,top trending nhanh thôi,0
0yHtYPeK2Jg,2023-03-05 13:22:28,UCLa6XEsGPMcRy9ricPJZqow,Chúc mừng mv mong mv lên top 1,0
0yHtYPeK2Jg,2023-03-05 13:22:36,UClwpZ1VeLimku9K4A5iOchw,"Lần đầu tiên cày view cho 1 ca sĩ, tuy không ham hiểu gì về âm nhạc nhưng mà yêu thích Hoà ❤ yêu thích Bo ❤️  Chúc Hoà top 1 thật nhanh nhé",0
0yHtYPeK2Jg,2023-03-05 13:22:44,UCshu9-Q2-1BUoZ5cpEQkntQ,Nụ cười ớ há há há 🤣🤣nghe mà giật mình,0
0yHtYPeK2Jg,2023-03-05 13:22:50,UCZo441Nf6A5ndCfstFSNr1w,"nghe 1 lần ngấm luôn c ơii, sắp thuộc lun rồi",0
0yHtYPeK2Jg,2023-03-05 13:22:57,UCzR2z8-3npZbMj2Q3RwBeCw,Đỉnh quá ạ ❤️,0
0yHtYPeK2Jg,2023-03-05 13:23:05,UCOloYp8Fnll1QU0fXuoqILg,Chúc ty của tôi thật thành công mãi yêu ạ,0
0yHtYPeK2Jg,2023-03-05 13:23:13,UCi7nbhg3hLRawNEkgyr7-5w,MV cuốn lắm 🎉,0
0yHtYPeK2Jg,2023-03-05 13:23:16,UCHadlXJ58CJo9hju0Z6Yj7Q,Đỉnh thực sự,0
0yHtYPeK2Jg,2023-03-05 13:23:29,UCboe6AbvzGer0-KYh4Hsr4g,Hay quá Hoà ơi,0
0yHtYPeK2Jg,2023-03-05 13:23:37,UCnqWK_BY4pqLJrDI7xCzg8g,Đỉnh quá chị ơiiii,0
0yHtYPeK2Jg,2023-03-05 13:23:40,UCUKxWLzCz6Yb3N_6uljBWHg,"Đỉnh quá Hoà ơi, bằng tuổi mà cậu giỏi quá 🎉 chúc mừng cậu nha",0
0yHtYPeK2Jg,2023-03-05 13:23:43,UCuwhmfVYisURCavAqnYGPSQ,Chúc mừng Hoà!,0
0yHtYPeK2Jg,2023-03-05 13:23:46,UCk-1z-OAtgW_7wzkVv7FuYw,"Cảm giác giọng hát của chị Hoà qua 2 sp gần đây đã mềm mại hơn rất nhiều, không bị gắt và chói như trước nữa. Cảm xúc giọng hát mang lại rất tuyệt ạ🥰 tự hào vì luôn support chị",0
0yHtYPeK2Jg,2023-03-05 13:23:56,UCj7bVyG9ovmCJiTjJim20rw,"Iu quá,hay lắm chị yêu 💜💜",0
0yHtYPeK2Jg,2023-03-05 13:24:02,UChquipi2Mc_sII3bbSp9yNQ,Kiểu giống HTL,0
0yHtYPeK2Jg,2023-03-05 13:24:10,UC6x6T8I47OIEh-E5XmFIeSA,Chúc chị thành công nhé,0
0yHtYPeK2Jg,2023-03-05 13:24:17,UCU-OmSqL1Y7n90TEaVZ1GZQ,Good,0
0yHtYPeK2Jg,2023-03-05 13:24:21,UCh1TyHv04RoFUXGTHcKCxOA,Hay quá,0
0yHtYPeK2Jg,2023-03-05 13:24:43,UCVMRu8cFc9DBsRee_5qgvvA,Xuất sắc chị ơi,0
0yHtYPeK2Jg,2023-03-05 13:24:44,UCfc6QSU-YqxNyjWmK4TuFeg,MV khá là đầu tư chúc mừng chị,0
0yHtYPeK2Jg,2023-03-05 13:24:52,UCg-j7D4Kd8m1seW4D1QMKzQ,Hay quá,0
0yHtYPeK2Jg,2023-03-05 13:25:01,UCLyQL85p3fWxKRAvQ0G4ESQ,Love from US,0
0yHtYPeK2Jg,2023-03-05 13:25:05,UCg-j7D4Kd8m1seW4D1QMKzQ,Đỉnh thật sự,0
0yHtYPeK2Jg,2023-03-05 13:25:09,UCav09v8kYzs3D-mKPIBRXww,Dự đoán sẽ là tiết mục hot trend 20/11 năm nay >< Quá đỉnh Hoà ơi^^,0
0yHtYPeK2Jg,2023-03-05 13:25:22,UC42YbcTNGfLx_5exfV6bJdQ,Xuất sắc quá ạ,0
0yHtYPeK2Jg,2023-03-05 13:25:22,UCmCrfHHSJ8qw8D6RKOjLxXw,"Khi nghe tựa bài hát, có lẽ nhiều người sẽ nghĩ tới mái đình, chùa. Cảnh theo đuổi lả lơi của Thị Mầu. Nhưng Hoà đã rất khéo khi không đưa những hình ảnh ấy vào. Giọng hát đúng chất cô gái đồng bằng Bắc Bộ.",0
0yHtYPeK2Jg,2023-03-05 13:25:28,UCpCCLnm11KRu3YNPcEQUKyQ,Tưởng Hoàng Thuỳ Linh :))),0
0yHtYPeK2Jg,2023-03-05 13:25:32,UCuai_PQRv4e7pUZn8X7sSDA,Hay nha hay nha,0
0yHtYPeK2Jg,2023-03-05 13:25:43,UCix4t41VMzvkXsQz96WvU5A,"Chúc mừng Hoà , nhạc cuốn lắm nhé 🎉🎉🎉",0
0yHtYPeK2Jg,2023-03-05 13:25:48,UCzXpvHQ0G4bh4vVN67i3oKg,Đỉnh quá chị ơiii ❤‍🔥,0
0yHtYPeK2Jg,2023-03-05 13:26:01,UCVVNjcjTeZDRmcv4Tn940oQ,MV xinh quá ạaaaaaa !!! Chúc chị Hòa của em thật nhìu thành công MV đạt top 1 trending Mãi yêu Hòa Minzuu :3,0
0yHtYPeK2Jg,2023-03-05 13:26:04,UCPr4h25DHKKJvHaGirLn-3w,Chúc mẹ bo luân thành công,0
0yHtYPeK2Jg,2023-03-05 13:26:18,UCPyQq0GpZYTF9mEhXoN1gNA,"Hoà nên theo đuổi dòng nhạc kiểu này, rất hợp giọng ra chất lắm❤️",0
0yHtYPeK2Jg,2023-03-05 13:26:18,UCtIsX0UwPK3i6ietVONiUOA,Đỉnh đỉnh 😘😘😘😘😘😘😘😘😘😘,0
0yHtYPeK2Jg,2023-03-05 13:26:25,UCITaKD-TiIa2ndbC0ecaXTQ,Nghe bài này xong như kiểu “Hoà Minzy đã hát bài đúng sở trường của bả rồi” 🥰,0
0yHtYPeK2Jg,2023-03-05 13:26:43,UC6shFI9phbXPz4Uq-3lnu-g,ui hay lắm ạ,0
0yHtYPeK2Jg,2023-03-05 13:26:55,UCdu5SkYUZSUDzSEoMMFQU0g,Xuất sắc luôn ạ🤩😘,0
0yHtYPeK2Jg,2023-03-05 13:27:13,UCnSyfMX80sH2m34F_jGQfKw,Sắp thi bài này đó các bạn,0
0yHtYPeK2Jg,2023-03-05 13:27:14,UCCKqutZtbK3w1YEZQO5J9rg,nghe xong nhớ thời xưa quá 😍😳,0
