videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-10 12:33:27,UCejqIY0K4Wn8NXAb6qFIdyw,Chúc em loại tóp 1,0
0yHtYPeK2Jg,2023-03-10 12:34:13,UCmAtf0TUzXSkUH0PZRrkwnQ,❤,0
0yHtYPeK2Jg,2023-03-10 12:34:28,UCwKnu6RlKqcE-4mTjDygHbg,10 đ mv,0
0yHtYPeK2Jg,2023-03-10 12:34:48,UCqGLrzY1DHjWhqjdfco20dw,😻😻🌷🌷🌷,0
0yHtYPeK2Jg,2023-03-10 12:34:59,UCA5Wbik4EYBKevFDRt6n-3g,Hay quá sá😍 H em thành fan cj luôn ❤ MV nào của cj cũng toàn tuyệt phẩm😍,0
0yHtYPeK2Jg,2023-03-10 12:36:56,UCov4TP8eR-6OlN9nR7mwCjg,Hãy giúp tôi có được cô ấy.,0
0yHtYPeK2Jg,2023-03-10 12:38:26,UCGpDz-Pm3UmoFjmUJYbsVeQ,❤️❤️❤️😄,0
0yHtYPeK2Jg,2023-03-10 12:39:52,UCpQ77u3OEhd50jXpjPkoRTQ,Hay quá,0
0yHtYPeK2Jg,2023-03-10 12:39:57,UCpQ77u3OEhd50jXpjPkoRTQ,❤❤❤❤❤❤❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-10 12:40:22,UCrnd6t6oEL9EK_v-iGvhlxg,Ôi nó hay nó phê,0
0yHtYPeK2Jg,2023-03-10 12:41:58,UCqvuewoFWangm1GiJik6yuQ,"Nghệ thuật là học tập và kế thừa các bạn ơi. Quan trọng là mỗi nghệ sĩ có để lại dấu ấn cá nhân của mình trong lòng khán giả hay nhạt nhoà thôi. Hoan hỉ lên, HTL hay Hoà Minzy cũng là những cô gái tài năng, nghiêm túc và tâm huyết với các sản phẩm của mình. Thay vì so sánh, thiết nghĩ mình nên ủng hộ cả 2 ạ ^^",0
0yHtYPeK2Jg,2023-03-10 12:42:25,UCQbBd4fSA5nybl6Jw8_zbUg,Hay quá. Cảm ơn c có một tuyệt phẩm .,0
0yHtYPeK2Jg,2023-03-10 12:42:36,UCmb8EpQOSywfoFn37_HYYwg,🎉 Chúc mừng chị,0
0yHtYPeK2Jg,2023-03-10 12:42:49,UC3xzluZX2c2oazzGMNDralQ,Hay quá ạ🎉🎉,0
0yHtYPeK2Jg,2023-03-10 12:43:28,UCQaE76QGP3dnpfHSE87aNyg,Xem bản MV hay hơn mấy bản khác nhiều lắm á,0
0yHtYPeK2Jg,2023-03-10 12:43:57,UClQln4-x4Chhn6oLRPHI_OQ,Vẫn k lên #1 nhỉ.,0
0yHtYPeK2Jg,2023-03-10 12:44:19,UCz00NTHRvPPkShdVBR9_Xgw,#1 rồi mn🎉,0
0yHtYPeK2Jg,2023-03-10 12:45:38,UCyS64CRN3k9r2Gm-SowIK6Q,Xuất sắc chị hoà ơiiii❤,0
0yHtYPeK2Jg,2023-03-10 12:45:39,UCsE_T2UkOJLUHZpff5dU5SQ,Yêu mến Hoà từ lúc thi học viện ngôi sao. Luôn ủng hộ Hoà ❤,0
0yHtYPeK2Jg,2023-03-10 12:48:41,UCuai_PQRv4e7pUZn8X7sSDA,Top 1 ở đâu nhỉ mà mình ko thấy,0
0yHtYPeK2Jg,2023-03-10 12:49:01,UCkR2rk3k6smFQB9vaaqA4ZA,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0
0yHtYPeK2Jg,2023-03-10 12:49:31,UCUC6lfWbu61JJQMzDfsc-Bg,Đỉnh quả đỉnh ạ❤❤,0
0yHtYPeK2Jg,2023-03-10 12:49:47,UC4Q-8SssU8tn25I1eDGbUAA,rất thích chị hòa vs bé bo    nhưng mk k thích bài này      k có j suất sắc cả nhạc và nội dung mv,0
0yHtYPeK2Jg,2023-03-10 12:50:27,UCKXgFB8lux-jnw_ETirxeEw,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-10 12:51:24,UCDw1GPRm5rci-pVa5a_qMEg,Hay quá,0
0yHtYPeK2Jg,2023-03-10 12:51:39,UCPvTdT2bkityG2k9ob3khHw,Có bản chính thị mầu hướng dẫn luôn,0
0yHtYPeK2Jg,2023-03-10 12:54:33,UCrvKnLVct9O8J8QCgh2yu9Q,2. Lời bài hát Thị Mầu - Hòa Minzy ft Masew Chiềng làng chiềng chạ Thượng hạ Tây Đông Con gái Phú Ông tên là Mầu Thị Tư tình ngoại ý Mãn nguyệt có … Mời già trẻ gái trai Ra đình mà ăn khoán…í a..  Tự xưng em là Thị Mầu Ý là con gái Phú Ông Tuổi em chứ còn bé lắm Cũng chưa đến trăng rằm Ơ này chị em ơi Nay tư mới đã mười lăm Ai muốn đi ăn oản Thì lên Chùa với em Ớ ơi à ời à ời à ời a Em lên Chùa từ mười ba Ớ ơi à ời à ời à ời a Em lên Chùa ngày mười lăm Này Thầy Tiểu ơi Em là Thị Mầu Em không biết đâu Em cứ bắt đền Gọi Mẹ thưa Cha Ăn vạ cả làng Cho Em lấy Chàng Tình tang tang tình tình tang,0
0yHtYPeK2Jg,2023-03-10 12:57:21,UCmPaPnF1zLbtTV6BANnf0uA,"Công nhận giọng chị Hòa đúng cuốn thiệt, nghe 2-3 lần vẫn mê hoặc luôn á. Này gọi là bánh cuốn luôn á 😍❤️❤️",0
0yHtYPeK2Jg,2023-03-10 12:59:57,UCfM9T3QusytI2Soyu7jzo8A,Càng xem càng mê,0
0yHtYPeK2Jg,2023-03-10 13:00:25,UCMJJiHrD2YGC5gzL3DGe1cQ,Quá xuất sắc ❤,0
0yHtYPeK2Jg,2023-03-10 13:02:50,UCrBkPgEFFzI9usCGJrTaLTA,🎉🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-10 13:04:24,UCvZqS-JLDfcBja3dlemHYfQ,"Một MV thật sự xuất sắc lắm luôn ạ, giai điệu vừa mang đậm chất chèo cổ cùng với chút hiện đại tạo nên một bản nhạc rất dễ nghe. Hy vọng rằng năm nay sản phẩm  Thị Màu  sẽ thắng lớn trong năm nay và mong rằng chị Hòa trong tương lai sẽ thành công với nhiều tác phẩm hay hơn nữa! 🥰💜❤",0
0yHtYPeK2Jg,2023-03-10 13:05:21,UCZedFq2ykWTZ-86ymYjy54w,ủng hộ mẹ Bo,0
0yHtYPeK2Jg,2023-03-10 13:05:27,UCZXT7bn_OhbzYJoO3Lfqlyw,"OMG lên Top 1 Thịnh Hành Mới Nhất rồi, chúc mừng chị Hòa và Ekip với MV Cá Voi Sát Thủ",0
0yHtYPeK2Jg,2023-03-10 13:06:19,UCsamrvllXspUzVacyux8cjQ,ok,0
0yHtYPeK2Jg,2023-03-10 13:07:26,UCk9IgjbF7F-7HdMxbpMG5CA,Hiệu ứng đỉnh vãi,0
0yHtYPeK2Jg,2023-03-10 13:07:41,UCIv95P9iBV5FdeLgRPCN8Og,Nhạc kiểu này là theo kiểu gì vậy? T không thẩm được,0
0yHtYPeK2Jg,2023-03-10 13:07:50,UCsA-blB4iEQSNlZhupCAyFQ,Hay lắm lun ạ,0
0yHtYPeK2Jg,2023-03-10 13:08:37,UCywfzcN7ZrYpBNuh5zPfNyg,Hay,0
0yHtYPeK2Jg,2023-03-10 13:08:47,UC_MCa2crQQ4WBTAI0TZbfnQ,Hay quá,0
0yHtYPeK2Jg,2023-03-10 13:10:23,UCA522fK4q8vM7-y_9NjtXug,top1 trending music VN thẳng tiếnnnnnnnn,0
0yHtYPeK2Jg,2023-03-10 13:12:54,UChNZGllxpcU-i_APz8ECZ-Q,Hay quá,0
0yHtYPeK2Jg,2023-03-10 13:12:55,UCHHRXdLej3QpKPJmLLv9mSw,Rất tuyệt🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-10 13:14:16,UC-698pIntLpoRar_iiC0lpA,Em nghe mà nổi da gà lun á chèng. Con trai em cũng thích 🤣,0
0yHtYPeK2Jg,2023-03-10 13:15:32,UCKwjJ3YBNpOo3r3mzBtVJsQ,hay quá  đi 10 điểm điểm điểm điểm,0
0yHtYPeK2Jg,2023-03-10 13:17:01,UCBNz--wJxyFyySWS3u_ewlQ,Top 1 trending rồi chị ơi 🎉,0
0yHtYPeK2Jg,2023-03-10 13:18:18,UC3aC3-Z2eluWvTTaBN4UFAA,Lại xuống top2 r. Vẫn Hơi yếu nhờ,0
0yHtYPeK2Jg,2023-03-10 13:19:28,UCDBKB6YqR2sRXk3vs5J3jDQ,🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-10 13:20:44,UCOby8aivj2OQCMr2tHKB24Q,5.1M,0
0yHtYPeK2Jg,2023-03-10 13:21:21,UCugXNktnQi6EbXkVAF-dAdA,Tuyệt vời luôn chị ơi 🤩🤩🤩🤩🤩🤩😍😍😍😍😘😚🤭💯,0
0yHtYPeK2Jg,2023-03-10 13:21:31,UCMLLsa4Onox0F7zaeGUOe4g,Lên Top 1 rồi Chúc mừng Hoà Mz nhé! 🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-10 13:21:45,UCCNoUcjBusNy04voTc_FNHg,Chị ra bản dance đi ạ,0
0yHtYPeK2Jg,2023-03-10 13:22:12,UC_MCa2crQQ4WBTAI0TZbfnQ,Đỉnh,0
0yHtYPeK2Jg,2023-03-10 13:25:26,UCXSGsrrqXeq1zxJgGeEtQUQ,Mới đầu nghe bình thường  Mà càng nghe càng quấn ghê,0
0yHtYPeK2Jg,2023-03-10 13:26:04,UCw-xWBLfk5qmEzquQHeaIyw,hay lắm luôn 😘😘😘😘😘,0
0yHtYPeK2Jg,2023-03-10 13:26:37,UCSRH3pWJlcQNp0lLsBdYdCw,"Từ lúc học Quan Âm Thị Kính, t thật sự rất ấn tượng với Thị Mầu. Nếu gạt qua những điểm ko tốt thì Thị Mầu là một kiểu con gái rất hiện đại, dám thích, dám yêu, dám theo đuổi, dám buông bỏ",0
0yHtYPeK2Jg,2023-03-10 13:26:55,UCA0yf0dKQ-4YPwP_OvJjl_g,Cuốn lắm luôn í 🥰,0
0yHtYPeK2Jg,2023-03-10 13:31:01,UCAjseLdy2w3-75EDy2hhUXg,Hay quá chị ơi:)))),0
0yHtYPeK2Jg,2023-03-10 13:31:55,UCH309FxEh5JH0tI5YzuwAMg,Đậm chất ma seo😂,0
0yHtYPeK2Jg,2023-03-10 13:32:43,UCdwo3xJjUXH0-CVPv9vI4Lw,Tuyệt vời Hoà ơi,0
0yHtYPeK2Jg,2023-03-10 13:34:09,UCnq7lIZuZ7Dnlaa2cnckUaA,Nhạc hay quá nhạc này mà lên top 1 là đúng luôn quá đỉnh,0
0yHtYPeK2Jg,2023-03-10 13:34:28,UCHokGnvLsfapNsN_teUkmAA,hay quá chị Hòa minzy ơi,0
0yHtYPeK2Jg,2023-03-10 13:35:42,UCpq0jU9CKPNTwqXCPnEGcLA,"Bài này đúng hợp vs Hòa luôn. Nhạc hay, MV đẹp, diễn xuất trong MV của Hòa cũng rất tốt. Chúc mừng Hòa và ekip đã có đc sản phẩm tuyệt vời như vậy 👏👏👏👏👏👏",0
0yHtYPeK2Jg,2023-03-10 13:35:55,UCB8Kxqi57MF91D68zR7flMQ,"Bài này hay mà, chất liệu dân gian bắc bộ, bộ môn chèo này tính ra đang dần bị mai một. Vocal của Hoà với cái chất điên của chị hợp với vai thị Mầu này cực kì. Có chăng mn cứ so sánh là vì sản phẩm này ko chỉ mang văn hoá dân gian vào hình ảnh mà còn mang cả vào giai điệu của bài hát nữa, cách hát cường điệu này cũng ảnh hưởng từ sân khấu chèo miền Bắc. Thật sự mv lần này rất ý nghĩa và hay, cám ơn Hoà đã mang đến cho mn một tác phẩm như vậy.",0
0yHtYPeK2Jg,2023-03-10 13:36:11,UC_o_z9l5UojlEGTUgMXJ3OA,Hay quá,0
0yHtYPeK2Jg,2023-03-10 13:36:21,UC_o_z9l5UojlEGTUgMXJ3OA,Hayyyyyyyy,0
0yHtYPeK2Jg,2023-03-10 13:37:35,UC9YSi2gqFHu3phMKkj0UAEQ,Lên toppp,0
0yHtYPeK2Jg,2023-03-10 13:37:46,UCcK8qsV8gJ3qE9ctBgXVXrQ,🌻🌻🌻,0
0yHtYPeK2Jg,2023-03-10 13:39:19,UCB4ARciC3NK3J2WN8sXLWYA,"🎉🎉🎉❤❤❤❤ quá hay, nghiện luôn rồi chị ơi",0
0yHtYPeK2Jg,2023-03-10 13:39:34,UCYWNF6fERXBsV-W9lJXLLsA,Sao vẫn thấy là tóp 2 vậy mọi người,0
0yHtYPeK2Jg,2023-03-10 13:40:26,UC_1_BVMh4FGBRdKexDmquIw,Hay quá mẹ Hoà owiiii,0
0yHtYPeK2Jg,2023-03-10 13:40:58,UCRfSdVBccL0wuDFp7E4jWtw,❤,0
0yHtYPeK2Jg,2023-03-10 13:41:37,UCdxIhXW0amSkWA6Dsho7ASw,"Mình rất ít thích ca sĩ. Nhưng Hoà lại khác, rất thích Hoà. Mong bạn luôn thành công.",0
0yHtYPeK2Jg,2023-03-10 13:41:47,UChtmvm5CjsjTOviRuRjvAmw,top 1 music luôn đi ạ 🥳,0
0yHtYPeK2Jg,2023-03-10 13:42:00,UChtmvm5CjsjTOviRuRjvAmw,top 1 music luôn đi ạ 🥳,0
0yHtYPeK2Jg,2023-03-10 13:42:05,UChtmvm5CjsjTOviRuRjvAmw,top 1 music luôn đi ạ 🥳,0
0yHtYPeK2Jg,2023-03-10 13:42:09,UChtmvm5CjsjTOviRuRjvAmw,top 1 music luôn đi ạ 🥳,0
0yHtYPeK2Jg,2023-03-10 13:42:14,UChtmvm5CjsjTOviRuRjvAmw,top 1 music luôn đi ạ 🥳,0
0yHtYPeK2Jg,2023-03-10 13:42:18,UChtmvm5CjsjTOviRuRjvAmw,top 1 music luôn đi ạ 🥳,0
0yHtYPeK2Jg,2023-03-10 13:42:23,UChtmvm5CjsjTOviRuRjvAmw,top 1 music luôn đi ạ 🥳,0
0yHtYPeK2Jg,2023-03-10 13:42:29,UChtmvm5CjsjTOviRuRjvAmw,top 1 music luôn đi ạ 🥳,0
0yHtYPeK2Jg,2023-03-10 13:42:33,UChtmvm5CjsjTOviRuRjvAmw,top 1 music luôn đi ạ 🥳,0
0yHtYPeK2Jg,2023-03-10 13:42:38,UChtmvm5CjsjTOviRuRjvAmw,top 1 music luôn đi ạ 🥳,0
0yHtYPeK2Jg,2023-03-10 13:42:42,UChtmvm5CjsjTOviRuRjvAmw,top 1 music luôn đi ạ 🥳,0
0yHtYPeK2Jg,2023-03-10 13:42:47,UChtmvm5CjsjTOviRuRjvAmw,top 1 music luôn đi ạ 🥳,0
0yHtYPeK2Jg,2023-03-10 13:42:51,UChtmvm5CjsjTOviRuRjvAmw,top 1 music luôn đi ạ 🥳,0
0yHtYPeK2Jg,2023-03-10 13:42:55,UChtmvm5CjsjTOviRuRjvAmw,top 1 music luôn đi ạ 🥳,0
0yHtYPeK2Jg,2023-03-10 13:43:00,UChtmvm5CjsjTOviRuRjvAmw,top 1 music luôn đi ạ 🥳,0
0yHtYPeK2Jg,2023-03-10 13:43:04,UChtmvm5CjsjTOviRuRjvAmw,top 1 music luôn đi ạ 🥳,0
0yHtYPeK2Jg,2023-03-10 13:43:40,UC0L2gx2d3W-jfibWInpaqZA,Hay quá ch ơi     ị,0
0yHtYPeK2Jg,2023-03-10 13:46:13,UCXv4bO7bfMkpQNfU_VJDbEw,Phải là top1 bên âm nhạc nữa cho nó tròn trịa hè👌,0
0yHtYPeK2Jg,2023-03-10 13:46:28,UC7BKaozuoqS_9omyPk0tuqQ,Hay quá luôn ạ,0
0yHtYPeK2Jg,2023-03-10 13:46:46,UCz9ez_7KsJ6CvvaQ7ZetBWQ,top 1 music nữa đi ạ cày thui mn ơi,0
0yHtYPeK2Jg,2023-03-10 13:46:47,UC7BKaozuoqS_9omyPk0tuqQ,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-10 13:46:53,UCz9ez_7KsJ6CvvaQ7ZetBWQ,top 1 music nữa đi ạ cày thui mn ơi,0
0yHtYPeK2Jg,2023-03-10 13:46:57,UCz9ez_7KsJ6CvvaQ7ZetBWQ,top 1 music nữa đi ạ cày thui mn ơi,0
0yHtYPeK2Jg,2023-03-10 13:47:05,UCz9ez_7KsJ6CvvaQ7ZetBWQ,top 1 music nữa đi ạ cày thui mn ơi,0
0yHtYPeK2Jg,2023-03-10 13:47:09,UCz9ez_7KsJ6CvvaQ7ZetBWQ,top 1 music nữa đi ạ cày thui mn ơi,0
0yHtYPeK2Jg,2023-03-10 13:47:13,UCz9ez_7KsJ6CvvaQ7ZetBWQ,top 1 music nữa đi ạ cày thui mn ơi,0
0yHtYPeK2Jg,2023-03-10 13:47:18,UCz9ez_7KsJ6CvvaQ7ZetBWQ,top 1 music nữa đi ạ cày thui mn ơi,0
0yHtYPeK2Jg,2023-03-10 13:47:22,UCz9ez_7KsJ6CvvaQ7ZetBWQ,top 1 music nữa đi ạ cày thui mn ơi,0
0yHtYPeK2Jg,2023-03-10 13:47:25,UCz9ez_7KsJ6CvvaQ7ZetBWQ,top 1 music nữa đi ạ cày thui mn ơi,0
0yHtYPeK2Jg,2023-03-10 13:47:29,UCz9ez_7KsJ6CvvaQ7ZetBWQ,top 1 music nữa đi ạ cày thui mn ơi,0
0yHtYPeK2Jg,2023-03-10 13:47:33,UCz9ez_7KsJ6CvvaQ7ZetBWQ,top 1 music nữa đi ạ cày thui mn ơi,0
0yHtYPeK2Jg,2023-03-10 13:47:37,UCz9ez_7KsJ6CvvaQ7ZetBWQ,top 1 music nữa đi ạ cày thui mn ơi,0
0yHtYPeK2Jg,2023-03-10 13:47:41,UCz9ez_7KsJ6CvvaQ7ZetBWQ,top 1 music nữa đi ạ cày thui mn ơi,0
0yHtYPeK2Jg,2023-03-10 13:47:44,UCz9ez_7KsJ6CvvaQ7ZetBWQ,top 1 music nữa đi ạ cày thui mn ơi,0
0yHtYPeK2Jg,2023-03-10 13:47:48,UCz9ez_7KsJ6CvvaQ7ZetBWQ,top 1 music nữa đi ạ cày thui mn ơi,0
0yHtYPeK2Jg,2023-03-10 13:47:52,UCz9ez_7KsJ6CvvaQ7ZetBWQ,top 1 music nữa đi ạ cày thui mn ơi,0
0yHtYPeK2Jg,2023-03-10 13:48:44,UCPLcCmYbBmn5iK_gCZJ7xIQ,Lên 👏👏👏👏,0
0yHtYPeK2Jg,2023-03-10 13:49:23,UC4WRKnpy_ry9OcCfat2SkLA,Hay quá. Chúc mẹ Bo ngày càng được khán giả yêu quý ❤❤,0
0yHtYPeK2Jg,2023-03-10 13:50:54,UCgKngFPH829AvZs_L0S-wZA,Hay quá. Đừng so sánh vs bất kì ai hay vs tác phẩm của ai.mà hãy thưởng thức sản phẩm 1 cách trọn vẹn và sự hoàn hảo cố gắng của hoà và ekip,0
0yHtYPeK2Jg,2023-03-10 13:56:00,UC9HmjC6prVTEjdZ9zbKFjMg,Hay quá,0
0yHtYPeK2Jg,2023-03-10 13:57:22,UC4E6p11xkjm-VU3lqHfPorw,"Đức Phúc, Hoà Minzi, Sau phải là Eric ra Mv chứ nhỉ, hóng bộ 3 chị em là phầm kết chuổi mv đúng không Bà Hoà hahahahahahahah",0
0yHtYPeK2Jg,2023-03-10 13:57:43,UCtBmCVgUhS33uXu3NLu057w,Quá tuyệt vời luôn nek,0
0yHtYPeK2Jg,2023-03-10 14:00:55,UCg_g_QqXF3k0cEHOGNVUKuw,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-10 14:01:00,UCW69cOy2LdvWnnU6cfVywOw,Sao mãi k lên top 1 vậy?,0
0yHtYPeK2Jg,2023-03-10 14:01:30,UC_5heXPiU2YwnUt1ShlWQ7g,bài hát này đg hot tiktok lắm mỗi người ạ❤❤❤,0
0yHtYPeK2Jg,2023-03-10 14:02:19,UCg_g_QqXF3k0cEHOGNVUKuw,"Chúc mừng c, đầu năm đã có 2 bài lọt top trending",0
0yHtYPeK2Jg,2023-03-10 14:02:25,UC4ziyof5piRa0g1DD152Www,Ko hay,0
0yHtYPeK2Jg,2023-03-10 14:08:38,UCDwSqy6A9-eyit0JRSvUafA,Bánh cuốn quóo nghe mãi❤❤,0
0yHtYPeK2Jg,2023-03-10 14:09:29,UC6k2qI0L_CUevWlVftSjPxQ,Quá trời hay,0
0yHtYPeK2Jg,2023-03-10 14:10:07,UCURs-pKDKKXYFjjRil1MIdQ,.,0
0yHtYPeK2Jg,2023-03-10 14:10:55,UCpQ77u3OEhd50jXpjPkoRTQ,Hay qua đi,0
0yHtYPeK2Jg,2023-03-10 14:12:46,UC6k2qI0L_CUevWlVftSjPxQ,.,0
0yHtYPeK2Jg,2023-03-10 14:13:26,UCgE7fwOp2a3dC1wjZPWVyZA,Hay,0
0yHtYPeK2Jg,2023-03-10 14:14:44,UCuai_PQRv4e7pUZn8X7sSDA,Hòa múa quá đẹp,0
0yHtYPeK2Jg,2023-03-10 14:16:04,UCbkA3MCkfjqnCXB2-CLIHuA,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-10 14:16:11,UCmZrhmEmy1FUt1-a0YLN7sw,"Giọng cực kì rõ chữ , hát quá hay và xinh .",0
0yHtYPeK2Jg,2023-03-10 14:16:36,UC1SdFPU3biiPQR09gPF3Rwg,lên top music nữa thôi mng ơi kéo MV lên thuiii,0
0yHtYPeK2Jg,2023-03-10 14:16:59,UCmhIfCwzocAyD7Nc_ou1sxg,Đỉnh quá ạaa❤,0
0yHtYPeK2Jg,2023-03-10 14:17:24,UCtE7uWqPIfZwrnLiDo5uz1Q,Hay quá hoà ơi❤,0
0yHtYPeK2Jg,2023-03-10 14:17:32,UCnJkWeT1Fy60qzLZcONvcNg,"CHÚC MỪNG THỊ MẦU ON TOP #1 TRENDING YOUTUBE NHÉ Ạ, LÊN TOP #1 MUSIC LUÔN THUI MỌI NGƯỜI ƠIIIIIIIIIIII",0
0yHtYPeK2Jg,2023-03-10 14:19:11,UC7hadzQeF1AiUiZimHw1NpQ,"Cứ phải gọi đỉnh, Thị Mầu đc chị Hòa thể hiện là thứ gái lẳng lơ, ko chồng mà chửa, xịn👌",0
0yHtYPeK2Jg,2023-03-10 14:20:05,UC346W8eC2wrMLLWs0A0wxNA,Hay qua đi,0
0yHtYPeK2Jg,2023-03-10 14:20:36,UC346W8eC2wrMLLWs0A0wxNA,Hoa mua đẹp qua,0
0yHtYPeK2Jg,2023-03-10 14:25:51,UCn55cBtePRMBdn4B4FZgglA,Quá hay ♥️♥️♥️nhìn cái cảnh Mầu  đi trêu trai mà nghĩ đúng kiểu : mê trai đầu thai k hết thật .😅,0
0yHtYPeK2Jg,2023-03-10 14:25:58,UCgFk2tKQgmYp5CwMy_8JEvQ,❤❤❤❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-10 14:26:24,UCVaFwo79ViMOp0FZY8zaAvw,Xuất xắc💙,0
0yHtYPeK2Jg,2023-03-10 14:27:13,UCOoLUyiZiodtnghVv4hLKnQ,Chúc mừng MV đạt top 1 nha👏👏👏,0
0yHtYPeK2Jg,2023-03-10 14:30:02,UCaWmpWcDnxJN1pqXaNgMVJg,1 bài xứng đáng với đọ nhay của bà minzy ;]]]]],0
0yHtYPeK2Jg,2023-03-10 14:31:57,UC1AJiH1d1NQdg67Jb_u_GRA,Văn nghệ của trường thêm một bài hay nữa :3,0
0yHtYPeK2Jg,2023-03-10 14:33:33,UCQiaocDBvzZKEpOOz3h3NeQ,Chúc mừng mẹ Bo.,0
0yHtYPeK2Jg,2023-03-10 14:33:40,UCwEHJ8yPZrpQRFApSuQartg,Quá xuất sắc,0
0yHtYPeK2Jg,2023-03-10 14:34:18,UC2KCfDnFjuxpSRfx-xnrHjg,MV는 베트남 문학의 역사를 가지고 있습니다. 저는 그것을 좋아합니다. 매우 아름답고 장엄한 ❤,0
0yHtYPeK2Jg,2023-03-10 14:34:23,UCAiGQY2MZ3lgoGThfTeIm-A,🎉 tui đề nghị bà con mời Hoà đóng phim đi. Tui thấy Hoà diễn xuất cũng hổng kém ca hát đâu.,0
0yHtYPeK2Jg,2023-03-10 14:34:48,UCnhg5sBOXZ_TyztzlvPrv5A,Quá xuất sắc tuyệt vời,0
0yHtYPeK2Jg,2023-03-10 14:34:50,UCVZm5C0_Yo-qc77gsVJi0YQ,Hhhhhay,0
0yHtYPeK2Jg,2023-03-10 14:36:17,UCd7Ar0YFTfMhi8WxYG7kEDA,Masew đỉnh,0
0yHtYPeK2Jg,2023-03-10 14:36:28,UCaV6Vx3sH8FB-Hyzwg4f7iw,"Mong top 1 trending, mọi ng like share nhiều vào ạ",0
0yHtYPeK2Jg,2023-03-10 14:36:33,UCtItUmWWHF9CpEPrpMLL48g,Thị mẫu ở tương lai hiện đại và phát triển,0
0yHtYPeK2Jg,2023-03-10 14:36:43,UCvJsvSO16kKRXvfocD9vOVA,🥲🥲 đừng gọi thị mầu mà mình là trai thui 🥺🥺,0
0yHtYPeK2Jg,2023-03-10 14:37:27,UCIdDJ5VRhLcz0CqLOtEsPWg,Yêu Hòa 😘😘😘,0
0yHtYPeK2Jg,2023-03-10 14:38:26,UC1kKZDAY1ZQxL6Ft3EncDlw,Top 1 thôi,0
0yHtYPeK2Jg,2023-03-10 14:39:27,UCbt0WT-RHlcvBT-K8Vd1Nlw,Top 1 rồi nhưng vẫn xem. Xem vì  đam mê❤️,0
0yHtYPeK2Jg,2023-03-10 14:39:29,UC_4bM7scZXBxUuUX2S1HpUg,Nổi da gà nha,0
0yHtYPeK2Jg,2023-03-10 14:39:52,UCXn6dLsbwHUmmFgi8E1YnbA,Bớ làng nước ơi 😂😂😂,0
0yHtYPeK2Jg,2023-03-10 14:41:07,UCIdDJ5VRhLcz0CqLOtEsPWg,❤❤❤,0
0yHtYPeK2Jg,2023-03-10 14:41:16,UCstW5DibEeVCGIu01IKNpuQ,"Sau bao năm nỗ lực, cuối cùng Hoà cũng tìm được bản hit thật sự, chúc Hoà thành công hơn nữa nhé ❤",0
0yHtYPeK2Jg,2023-03-10 14:42:07,UC8DZDEtJPJr0rLkGYaKx0Ig,from muxu gaming with luv Nghe xong lại nghe lại ăn gì đây? :v,0
0yHtYPeK2Jg,2023-03-10 14:42:27,UC1SdFPU3biiPQR09gPF3Rwg,ơ hnhu youtube vừa từ 236tr xuống 231 :))))),0
0yHtYPeK2Jg,2023-03-10 14:42:33,UCYzuqArRQMdqQzW14iNTFgg,Nhảy cái nó bầu luôn :),0
0yHtYPeK2Jg,2023-03-10 14:42:49,UCaVtljPfRGRIcD1uA5WO71w,MV xuất sắc nhé Hoà,0
0yHtYPeK2Jg,2023-03-10 14:42:54,UCi7nbhg3hLRawNEkgyr7-5w,Quá hay,0
0yHtYPeK2Jg,2023-03-10 14:43:10,UC0BNOI9B7FAj135n7eQi7Sw,thị mầu thời hiện đại,0
0yHtYPeK2Jg,2023-03-10 14:45:19,UClAfUU8qzS4gdPwS64r1B3g,Ko hiểu bà này diễn j,0
0yHtYPeK2Jg,2023-03-10 14:50:50,UCB-XTiRQf-cl-f57_-oETLQ,Bánh cuốn tht sự 😍💝,0
0yHtYPeK2Jg,2023-03-10 14:52:17,UCp8yP9Aqvl63okQxmx6Wgpw,Hay quá hay lun á ❤❤❤,0
0yHtYPeK2Jg,2023-03-10 14:52:38,UCjHQIaDI35xSb6bk0-BB33Q,Hay quá c ơi 🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-10 14:52:55,UCQnjrZDJU2SNm5t0sQdDeow,Hay quá 🥰,0
0yHtYPeK2Jg,2023-03-10 14:53:17,UC1UcQRnej1arjk01dSYwhIw,🥰🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-10 14:53:25,UC1UcQRnej1arjk01dSYwhIw,🥰🥰🥰🥰,0
