videoId,updateAt,authorId,cmt,label
0Mr3CqCDq3o,2023-03-18 16:15:49,UCQPs2S8VswwGitelD1UD8iw,Lời nhạc: Chờ trông ai   Chờ trông ai  Đêm nay sáng trăng Không nói không rằng Là anh đi kiếm em Mà tìm em bao năm dài lê thê mà đường thôn quê nối liền con đê Em mà không chê em về bên anh Mình tung bay đến chân trời bao la Trên làng quê ta ở trong lòng mình hoan ca.  Bình minh lên Bên hông bến sông Anh ngó qua bờ bên kia anh thấy em Ngồi chờ xem xem thuyền mà đưa hoa Mà hoà câu ca hai bờ con sông Trong lòng phơi phới ơi hò hò ơi Thương anh tâm hồn tươi xanh Anh nghèo không có ngôi nhà mong manh.  Điệp khúc: Trời cho anh thêm nổi nhớ Vô bờ cả đời mong chờ Vắng em đêm nằm ngủ mơ Anh nhớ em nguyên ngày ngẩn ngơ.  Người ơi anh thương người nhất Trên đời những lời tâm tình Sớm hôm không còn lặng thinh Anh tính cho đôi mình bền lâu.  Cầu xây xong lâu nay không thấy qua Em có trao quà Nhưng không đưa tới tay Mà thầm mong cho em đừng thương ai Ngoài anh ra Ngôi nhà tương lai Nghe bài ca vui đó thơm mùi hương quê.  Rap: Có cô em bên sông đang dịu dàng tương tư Mặc cho anh đây ngóng đợi lâu rồi nè Thương ghê Thương em rồi nhớ những lúc chèo ghe Khi ghe cập bến cái té bờ sông Khi không còn thấy bóng em anh về.,0
0Mr3CqCDq3o,2023-03-18 16:15:57,UCazndsmKs6Zs3BhNUNszTnw,Hay a ơi,0
0Mr3CqCDq3o,2023-03-18 16:17:58,UCDPwurM2ORgnBOwGWVaoi3A,Nhạc hay quá. Mà cảnh miền Tây. Giống cảnh ngày xưa hây y nhau kiểu đó 😂,0
0Mr3CqCDq3o,2023-03-18 16:18:31,UCgSkGwBu5BYzj5FOOubq7HA,Tui ghiền luôn rùi... Nghe đi nghe lại 780 nghìn lần luôn mà ko chán,0
0Mr3CqCDq3o,2023-03-18 16:18:42,UCUnlQ5uigzepPUjencQPe9Q,Nội dung Video ý tưởng hay. Nhưng chất lượng hình ảnh tệ. HDR tệ quá. Nhìn không rõ người. chuyển quay gần quay xa kg mượt. Tiếc cho MV,0
0Mr3CqCDq3o,2023-03-18 16:18:50,UCx0xR59S16ZoeFqsxx35PwQ,"Mình rất hâm mộ và yêu quý Nal, không có bài nào của Nal mình k bỏ lỡ cả, không có bài nào của Nal mình nghe cả. Mong Nal tiếp tục không ra những sản phẩm chất lượng, mình luôn không hóng Nal, yêu quý Nal.",0
0Mr3CqCDq3o,2023-03-18 16:20:07,UCowDL7sWYo5jfT2dNIq3I1A,Hai,0
0Mr3CqCDq3o,2023-03-18 16:20:46,UCcgFW9kfWExP7DJn_kNuNNg,triệu views sớm anh ơi ❤,0
0Mr3CqCDq3o,2023-03-18 16:20:47,UCP_MbfzZW5Plnyt0pRhz4Fw,Good ❤,0
0Mr3CqCDq3o,2023-03-18 16:22:07,UCVWJHYjZRcrk3qxE87pMzow,Nhạc hơi to nên bị chìm giọng rồi,0
0Mr3CqCDq3o,2023-03-18 16:24:49,UCn0kW_jSRsa90kRfXFxWpuQ,Moi dien ở FAS bên tre phải ko Nal,0
0Mr3CqCDq3o,2023-03-18 16:27:14,UCwxJ7h_4ZAcPNYyHAvKd_MA,noi mà jack quay mv nè,0
0Mr3CqCDq3o,2023-03-18 16:27:40,UCQ3wAUpjJMrNqM-uNsea4lg,Giống chổ mv của jack quá ta,0
0Mr3CqCDq3o,2023-03-18 16:28:03,UC1H94FTs7hfBmBoS7wrK20A,Đúng chất miền quê. Đúng là a nal.e kính chúc a thật nhiều sức khỏe và thành công mãi mãi. Ok 👌👌👌,0
0Mr3CqCDq3o,2023-03-18 16:30:52,UC-TbgtgyNwsTejefCLc5Xqw,"Mv đơn giãn nêu gõ nội dung bài hát ,đáng yêu dễ thương ❤❤",0
0Mr3CqCDq3o,2023-03-18 16:32:27,UCkKcxWlnbxR8S4JGRQg9R7Q,"Đang chạy xe về để đón xem clip, ai ngờ bên đường có quán mở trực tiếp luôn. Phải công nhận lâu lắm mới thấy vui như lúc đó, vui như Tết luôn. Bài này hay quá, chúc anh NAL càng quét Tiktok nha.",0
0Mr3CqCDq3o,2023-03-18 16:33:01,UC7jxL_pKuYLI9rjEBXQv6-Q,Chờ ra bài mới bữa giờ lun. Cute quá trời à,0
0Mr3CqCDq3o,2023-03-18 16:33:11,UCJYQniegzEWkWkQgPs-xQtA,Có một chút dân ca pha hiện đại nghe rất bắt tai chúc mừng nal😊😊,0
0Mr3CqCDq3o,2023-03-18 16:33:46,UCqqjEWvipUpJ2YulqbX6oKQ,Hay lắm bạn êk,0
0Mr3CqCDq3o,2023-03-18 16:34:19,UC5PdO2kLocMi_bmEFq_Bmhg,Quá tuyệt vời Nal ơi ❤️❤️,0
0Mr3CqCDq3o,2023-03-18 16:35:20,UC2XpqSMcNj7YdwTZAF038qg,Hay quá anh ơi,0
0Mr3CqCDq3o,2023-03-18 16:35:25,UCdZVa__DlfN8_kqMFa1MQEw,"Khi bạn xa quê hương nhìn những cảnh đồng quê sao mà mộc mạc nhớ lắm ,tình cảm của con người cũng mộc mạc và chân thật. Chúc em luôn mãi thành công❤️",0
0Mr3CqCDq3o,2023-03-18 16:37:04,UCHIEEsce9qBNVawmVyfZw5Q,"Nhạc lớn hơn lời đang hát, nghe không rõ lời câu nào, cần điều chỉnh nhạc lại...",0
0Mr3CqCDq3o,2023-03-18 16:38:35,UCMK6PfdpRIMfosDNtlA4W4g,"Nhạc của Nal và Phan Mạnh Quỳnh giai điệu mộc mạc,chân chất",0
0Mr3CqCDq3o,2023-03-18 16:39:18,UCPqjNj2V7RRVXqnhtRjgGdA,Thật sự tôi thấy bóng dáng của tôi ngày xưa đúng như Mv,0
0Mr3CqCDq3o,2023-03-18 16:39:43,UCjHnBraZLCtuFgTih4ayxJQ,Tuyệt vời quá anh ơii bài này chiều chiều ra ngoài ruộng bắt cho cả xóm nghe là hết bài😂😂,0
0Mr3CqCDq3o,2023-03-18 16:43:49,UCT_9pp5aYy1GyiOD0IaRLTw,Hay quá trời lun anh Nal ơi❤❤❤❤,0
0Mr3CqCDq3o,2023-03-18 16:43:51,UCnMldewBUmECyKp-fhQDkFQ,dễ thương quá Nal ơi mà mướn mấy ông quay đám cưới Dựng MV hả gì diị =)))))))),0
0Mr3CqCDq3o,2023-03-18 16:44:21,UC3_PoaRRTqA2RgaEe2yjFDQ,Khá trắng nha anh trai😅😅,0
0Mr3CqCDq3o,2023-03-18 16:45:53,UCnICDDVBStyb7RtGxOzABew,Chân chất này quê mv hay đáng xem r🎉🎉🎉🎉🎉,0
0Mr3CqCDq3o,2023-03-18 16:46:32,UCjVH2g-0xKp_ewLrWKLyX4A,Kết đôi dép rồi😂,0
0Mr3CqCDq3o,2023-03-18 16:46:38,UClvvHKDvUwJnIeSXCFIiG0g,Dễ thương vậy chèn.❤❤❤❤❤❤,0
0Mr3CqCDq3o,2023-03-18 16:47:17,UCwuXQ1T4ZSu8wxd4w8Xehqg,Hay  nè ❤,0
0Mr3CqCDq3o,2023-03-18 16:47:31,UCvj17i1Cn1Px0QU4lDUa6-Q,Có ai bật x2 nghe giống minhg ko😊,0
0Mr3CqCDq3o,2023-03-18 16:48:22,UCzCa1X4vH_rJhZCK3N1h7Ig,Top 1 Trending nào ae ơi,0
0Mr3CqCDq3o,2023-03-18 16:49:02,UCtashqs1K6s8c44lKKZfGTQ,Cách làm Mv Đúng những thập niên năm 2005 hoặc trước đó luôn … 10đ cho A Toàn iu dấu … 100đ cho a Nal luôn giai điệu đúng những thời đó luôn ( 😮ủa nải h mình nói j dạ ta ) 😂,0
0Mr3CqCDq3o,2023-03-18 16:49:51,UCIs2pO6AUEm909S1mhmJaSQ,"👌👌👌 Pure video, No Ads #PureTuber",0
0Mr3CqCDq3o,2023-03-18 16:52:28,UCdr69qtUSeHdyZM77xgWRkw,Cảnh đẹp nai hát hay,0
0Mr3CqCDq3o,2023-03-18 16:52:42,UC708FKhFWpoeDlptj6KXCQg,hay quá anh ơi ❤❤ Miền Tây mãi đỉnh,0
0Mr3CqCDq3o,2023-03-18 16:52:43,UCSsKkzrF7N_ug75NOSNu0Lg,Chúc nal luôn thành công trong sự nghiệp 🥰🥰🥰,0
0Mr3CqCDq3o,2023-03-18 16:58:28,UCC7hSt6fY6j90qyOMDUWdmA,"Vui nhộn, trẻ trung",0
0Mr3CqCDq3o,2023-03-18 16:58:44,UC34ym-Kwljn0SRdkYvg2-Og,Này mới miền tây❤,0
0Mr3CqCDq3o,2023-03-18 17:01:12,UCYDKYaPwMKE-mo7bEu2E_JQ,nhạc dính quá nha 😂😂😂 tui thích tui thích 🥳🥳,0
0Mr3CqCDq3o,2023-03-18 17:03:58,UC-NXsL8tTw1dyoxs4EWRI-w,Tiin do đã xem đã mắt ❤,0
0Mr3CqCDq3o,2023-03-18 17:04:42,UCr5jh1NVXusB6QsT6VTok2g,❤,0
0Mr3CqCDq3o,2023-03-18 17:05:07,UCyveUfbrOqU-YqM4D9xVXnw,quá hay anh ơi,0
0Mr3CqCDq3o,2023-03-18 17:05:12,UCwq1OGHeVHLDKW2PCycADdg,Giai điệu kmer 😂😂😂,0
0Mr3CqCDq3o,2023-03-18 17:09:10,UCuCNohCukFMGmRKxAwlSXHg,bà diễn viên ăn gì da trắng dữ z má,0
0Mr3CqCDq3o,2023-03-18 17:10:25,UCXASHx1pPeiTlN1Ltems29w,cho em xin 1 vai phụ đóng mv với,0
0Mr3CqCDq3o,2023-03-18 17:10:29,UCbyKXRpmj3Fx418SXyMOkow,Kkk,0
0Mr3CqCDq3o,2023-03-18 17:10:32,UC4Wr6kt5IeaSFa_qI4QUq4g,"Lời hay quá anh, kiểu giống nhạc ngoại,",0
0Mr3CqCDq3o,2023-03-18 17:11:06,UCO3DWs3-XzxN6IER3KMENyg,Chúc MV của anh Nal thành công và lên top nak ♥️,0
0Mr3CqCDq3o,2023-03-18 17:11:32,UCD6T2vX__J-WC8-29ao3KGw,99 chắc có mình,0
0Mr3CqCDq3o,2023-03-18 17:12:45,UCuT06rKlnoM14hj_yfGXWbg,❤💚💛💙🧡💜,0
0Mr3CqCDq3o,2023-03-18 17:14:04,UCIYDbIkNZebsbKnCJhwClVg,tuyệt vời a ơiii 💯,0
0Mr3CqCDq3o,2023-03-18 17:14:15,UCUadJY2xLsC_YLdyEuG7aOA,Hát giống thơ quá 😅😅😅,0
0Mr3CqCDq3o,2023-03-18 17:17:11,UCMJ58SSxPbEcAfNWYvUwdpQ,Theo dõi từ lúc kênh có 20 mấy nhan😅😅,0
0Mr3CqCDq3o,2023-03-18 17:17:14,UCsMPcWzDv1MWfRSbQTY1rfQ,hay,0
0Mr3CqCDq3o,2023-03-18 17:18:00,UC59oB-Gyj-DhcV-z3hG58UQ,Xin lyric ạ,0
0Mr3CqCDq3o,2023-03-18 17:18:05,UCp5jhI4YPCsbXNaF7sRkQSQ,Lên top anh ơi🎉❤,0
0Mr3CqCDq3o,2023-03-18 17:18:40,UCHvq4bNLuxoSlC73bpMWIVQ,Giọng ông càng nghe càng phê lòi,0
0Mr3CqCDq3o,2023-03-18 17:20:20,UCvWtYATNPIknD6yulZYnbIQ,Xem mv như xem phim rước dâu hồi xưa vậy đó 🎉🎉,0
0Mr3CqCDq3o,2023-03-18 17:28:11,UCNFEingWbh_uK3lLvTBh68w,mãi mê Nal❤❤❤,0
0Mr3CqCDq3o,2023-03-18 17:31:38,UCameh8UjSOBXmj8axXat8bA,https://zingmp3.vn/bai-hat/Cho-Trong-Ai-Nal-CT/Z68WFF9W.html  *Link nghe nhạc tại ZINGMP3 Nal đã có... Cả nhà cày cùng Nal nhaa..*❤ *Những tình cảm này xin được ghi nhớ suốt đời* ✊,0
0Mr3CqCDq3o,2023-03-18 17:36:58,UCit2QVDgoGdanTfhZhId4Sw,nữ chính đoạn giữa mv dễ thương xỉu,0
0Mr3CqCDq3o,2023-03-18 17:51:37,UCEWsjIz-ICbEQDZZseo2NtA,.,0
0Mr3CqCDq3o,2023-03-18 17:51:37,UCwKCQHbM94CV8cv50J47kJA,hay wá anh oii 😍😍😍😍,0
0Mr3CqCDq3o,2023-03-18 17:59:01,UC7Nfr_lj_1GnPe9w-9GXrFQ,Thích giai điệu này ghê 🥰❤❤,0
0Mr3CqCDq3o,2023-03-18 18:00:04,UCiF8cDGxk6lUXWWV5XVNAuA,cái nhà trong mv thấy quen ...  hình như mv sóng gió của jack cũng là cái nhà này,0
0Mr3CqCDq3o,2023-03-18 18:00:45,UC7YzGbpf3PSbbLV8Phs802Q,Lên luôn Nal oi hay quá❤❤❤❤,0
0Mr3CqCDq3o,2023-03-18 18:02:44,UCbKMPl5NwD9hAi5lSkXZT0Q,Hay wá ❤❤,0
0Mr3CqCDq3o,2023-03-18 18:05:16,UC7vWPZb7TlRge-ZQE4VhCOA,Đã cái lỗ tai dì đâu á chài,0
0Mr3CqCDq3o,2023-03-18 18:06:09,UCVcmfw9_IM62mrj4-TjpSjA,Hay quá,0
0Mr3CqCDq3o,2023-03-18 18:06:44,UCpWIfZ2PoiyszcxNPU_EMsA,Trời ơi nó đả🎉🎉🎉🎉🎉,0
0Mr3CqCDq3o,2023-03-18 18:09:24,UCORi6cRwPUJcQ0h9Jhdx0Cg,Hay quá tuyệt vời,0
0Mr3CqCDq3o,2023-03-18 18:11:25,UC2NSEEl-LKKDsHjKiDo5qDw,Nhạc hay đơn giản quá chất,0
0Mr3CqCDq3o,2023-03-18 18:12:43,UCJuBEAv9IBthPHSOYkAvmeQ,MV mộc mạc đúng chất quê hương Miền Tây . Chúc mừng Nal ra MV mới. Chúc MV của A thành công rực rỡ,0
0Mr3CqCDq3o,2023-03-18 18:17:23,UC6QdVT3Qvbyh9ZBPqd0gJ9w,Sao mình nghe giai điệu có khúc giống bài Ru nữa vầng trăng vậy ta 😅 Có ai nghe giống mình không ạ ?,0
0Mr3CqCDq3o,2023-03-18 18:26:12,UCAn2BMHD-ajJokAvT4wW0aA,🎉🎉,0
0Mr3CqCDq3o,2023-03-18 18:26:42,UCNR6lN4f5fgxXWCc26LUkEQ,"Mv mộc mạc, mang đậm tính người miền tây nhưng mà nhìn mấy cảnh này nhớ quê hương làm 😢😢😢",0
0Mr3CqCDq3o,2023-03-18 18:27:57,UCIrk1xm46yuxGCWJHtGKSrQ,Hay quá,0
0Mr3CqCDq3o,2023-03-18 18:30:23,UCsWXsmyKCj6uUSZlsjNxWwQ,bà nữ chính bả cười cái tjm tao lọt re ngoài luôn quơ 😍 đoạn ông nal chạy cà tưg cà tưg thấy cưng ghê,0
0Mr3CqCDq3o,2023-03-18 18:31:19,UCsWXsmyKCj6uUSZlsjNxWwQ,nal 100,0
0Mr3CqCDq3o,2023-03-18 18:31:58,UCsWXsmyKCj6uUSZlsjNxWwQ,ca sj đàu tiên t k bỏ lỡ bài nào luôn,0
0Mr3CqCDq3o,2023-03-18 18:33:58,UCQ5ccBpjriDHYrYznzvq_Sw,Âm thanh nhac chưa rõ lắm nhe Nails ơi,0
0Mr3CqCDq3o,2023-03-18 18:34:00,UCOXhW6-E2xdCMkgrQEau5hw,Nghe từ nãy giờ ghiền luôn,0
0Mr3CqCDq3o,2023-03-18 18:36:44,UCqrVQX0hRcaR4eh-Pte8K1g,Bài này lại hít nữa nè,0
0Mr3CqCDq3o,2023-03-18 18:37:47,UCViG64TT3TC94-Xzjtwj80A,nhạc hay quá,0
0Mr3CqCDq3o,2023-03-18 18:43:58,UCXdQt-ipiPbMXQggzWEmZVA,ngôi nhà của Jack đúq khôq a,0
0Mr3CqCDq3o,2023-03-18 18:44:22,UCPJ3GW93HCp9GhbIOnF4tvw,Diễn viên tên j vậy ạ,0
0Mr3CqCDq3o,2023-03-18 18:51:21,UCJBI6gDbADBl2OdFU_65nmQ,Hú💗,0
0Mr3CqCDq3o,2023-03-18 19:19:06,UC_X2AxvvQLWnEgIUInoNpYQ,Làm sao để hát được bài này với cái tone này đây😂,0
0Mr3CqCDq3o,2023-03-18 19:19:09,UC_tH8MCeMNaUmatW2sEiq9Q,Đúng hay nghe đún cuốn luôn a ơi,0
0Mr3CqCDq3o,2023-03-18 19:26:31,UCXtdsawmXB6rt1JCA_PHDLA,Chúc mừng anh Nal lại có thêm sản phẩm mới. Mở đầu MV anh Nal nhổ hết bãi cỏ từ đêm đến sáng chắc em cười chết mất 😊😊,0
0Mr3CqCDq3o,2023-03-18 19:28:25,UCbS8DAk9OQiTzlkdQ5ILH7A,Mê diễn viên nữ quá đẹp,0
0Mr3CqCDq3o,2023-03-18 20:06:04,UCayZX2tu_ExsxenbO3yW_bQ,Nghe ik nghe lại 5 lần,0
0Mr3CqCDq3o,2023-03-18 20:09:10,UCxmy8T2mVZdQ59JawHC9EQQ,Ngôi nhà sóng gió đỉnh cú chóp ❤,0
0Mr3CqCDq3o,2023-03-18 20:20:39,UC3TKbyzfp7eAar9KR3Kmp3A,Mới chụp hình chung a,0
0Mr3CqCDq3o,2023-03-18 20:21:54,UCaR81lGEeOmO_RH0uJdoT5A,*Mọi người ủng hộ Nal nhé*,0
0Mr3CqCDq3o,2023-03-18 20:22:43,UCvfYGLpsIShZvMFAIubbo4Q,"*Lên Trending roài, đua top thôi nàooOOooooooooooooooooo*",0
0Mr3CqCDq3o,2023-03-18 20:27:47,UC2GPyqERNnNhiKU68n2La4Q,Rồi ông định hát hk cho cover à😅😅,0
0Mr3CqCDq3o,2023-03-18 20:58:14,UCdTfBAkFofKSPHpYnP8dG9A,Chi Misu 😂,0
0Mr3CqCDq3o,2023-03-18 21:19:04,UCeD_K6p_kZ-INRteiI-usJw,"When I dare to be powerful, to use my strength in the service of my vision, then it becomes less and less important whether I am afraid. --Audre Lorde",0
0Mr3CqCDq3o,2023-03-18 21:37:09,UCmh5LCe_hdKrvMjPIkvLo-A,Video rất dễ thương,0
0Mr3CqCDq3o,2023-03-18 21:58:11,UC04yK3DBEvzNOpkkDMbxA5w,🎉,0
0Mr3CqCDq3o,2023-03-18 22:00:06,UCWwGGRi1AVfPGLGh_7-WA-w,đc cái ông này ra bài nào cũng hay ❤❤❤❤,0
0Mr3CqCDq3o,2023-03-18 22:04:34,UClokY0_BcltxMEElpoH8KXQ,giọng a nal nghe đậm chất miền tây nghe sướng thật,0
0Mr3CqCDq3o,2023-03-18 22:34:23,UC0VAwg2jYv01mcm21z5nTYQ,Ý cân nhà của a 5 tr kìa,0
0Mr3CqCDq3o,2023-03-18 22:36:31,UCTJzPHQg3tzD9sjvEy0P83Q,Hoàng tử vịt kkkk😂😂,0
0Mr3CqCDq3o,2023-03-18 22:48:30,UCJED-zpLpg72k_5Axl5elBg,Mc hay xem hài hước vô cùng..,0
0Mr3CqCDq3o,2023-03-18 22:51:50,UCXKBp3Df1HOKnlkBwiwmrSA,Lại thích cái đơn giản mộc mạc ở quê,0
0Mr3CqCDq3o,2023-03-18 22:57:42,UCqANZ8XVUVGtsfA5g6Cu9BA,"👌👌👌 Pure video, No Ads #PureTuber",0
0Mr3CqCDq3o,2023-03-18 22:58:01,UCteLIJie_jKUmvvIj2waP1Q,chờ đợi ai,0
0Mr3CqCDq3o,2023-03-18 22:58:26,UCteLIJie_jKUmvvIj2waP1Q,chờ đợi ai,0
0Mr3CqCDq3o,2023-03-18 23:01:14,UCteLIJie_jKUmvvIj2waP1Q,mong e phương xa sống vui vẻ hạnh phúc bình yên ngày ta thất lạc chia ly buồn nhất chưa kịp nói lời tạm biệt có duyên mình gặp gặp lại cho dù kết quả tốt hay xấu hoan hỷ đón nhận,0
0Mr3CqCDq3o,2023-03-18 23:03:07,UCjzdsdMVJZEVfxRWZeVe5ZQ,quá hay a ơi,0
0Mr3CqCDq3o,2023-03-18 23:04:26,UCteLIJie_jKUmvvIj2waP1Q,một lời bài hay quá,0
0Mr3CqCDq3o,2023-03-18 23:07:47,UCvCsDy6kuYAsronNZt0n8Vw,Hay quá Idol ơi,0
0Mr3CqCDq3o,2023-03-18 23:12:32,UCz4u-d_BZfRmdsbElMvyIvg,Ra nhạc càn ngày càn dơ rồi 😂,0
0Mr3CqCDq3o,2023-03-18 23:13:29,UC1H94FTs7hfBmBoS7wrK20A,Chuẩn quá a nal ơi 👌👌👌e xem 29 lần mà không chán hihihi 😃😃😃,0
0Mr3CqCDq3o,2023-03-18 23:16:54,UCMKhPyiF8lDPGycfbsm0YKA,Hay quá idol ơi hóng bao ngày ❤️💯👍,0
0Mr3CqCDq3o,2023-03-18 23:17:29,UCXPPON-Hm_T91YO4Aah_CDg,T o p 1 thôi,0
0Mr3CqCDq3o,2023-03-18 23:17:53,UC17UVaRClIqJdPbi5ci_srQ,Cái này y như thực tế luôn yêu ai lén lén y vậy nè 1 triệu like,0
0Mr3CqCDq3o,2023-03-18 23:20:53,UC4jkzVz05tIsJXOUflJDCRg,Clip giống vk ck tui lúc mới quen...nhà vk khó thêm ko có đt .bữa nào cũng nhìn nhau cái ..,0
0Mr3CqCDq3o,2023-03-18 23:21:43,UCfsMiNJhsSj8dk49NHpmbEQ,Nhạc hơi dính nha anh nal😂❤,0
0Mr3CqCDq3o,2023-03-18 23:23:56,UCAJ1TTsRsis26iKoer5_d1A,"hay lắm luôn anh Nal ơi, em thích giai điệu này <3",0
0Mr3CqCDq3o,2023-03-18 23:28:50,UCKluBvkMYSuE6Y43l9wg38Q,Hay quá anh ơi 😍,0
0Mr3CqCDq3o,2023-03-18 23:31:27,UCJwvxNVZGjcUmSpnTZGbndA,"Dễ nghe nhưng khó hát theo, nói chung là hay❤",0
0Mr3CqCDq3o,2023-03-18 23:38:18,UCqx1wH2e_Lj9r8pg5zQ_Smg,"Cách ăn mặc giản dị bình dân y như chỗ mình lun, cảnh vật cũng vậy",0
0Mr3CqCDq3o,2023-03-18 23:41:34,UCG1ENEZwOl97hICBo6XRjSw,Tuyệt vời anh ơi,0
0Mr3CqCDq3o,2023-03-18 23:44:24,UCqWPKhjwg5eAtqpOvLvXSww,Hay quá anh ơi 😊😊😊,0
0Mr3CqCDq3o,2023-03-18 23:47:05,UC7I2869Ba5KgNW4c42rdrQw,Bài này hát đám cưới vui nà anh ❤️🤭😍🤣,0
0Mr3CqCDq3o,2023-03-18 23:49:38,UCXPfHjVbMt9tsqe7zbIHQBA,Sao mà tui mê mẫn cái âm điệu này quá ❤,0
0Mr3CqCDq3o,2023-03-18 23:49:54,UChqzoHgTIU7HvKpiuNJIR9A,hay quá,0
0Mr3CqCDq3o,2023-03-18 23:51:59,UCN-cDGvRp9Sup6UiOEhRQBA,❤,0
0Mr3CqCDq3o,2023-03-18 23:52:45,UCV2pXuUySK8JBmnSddH3nOA,"Ca từ giản dị, nội dung sâu lắng, MV ý nghĩa, chúc cho sản phẩm của Nal được kháng giả công nhận nồng nhiệt.",0
0yHtYPeK2Jg,2023-03-18 00:16:33,UC1C3KzIA0vE5Keu11YK_9Mw,Tóc dài tóc rối mọi lúc mọi nơi,0
0yHtYPeK2Jg,2023-03-18 00:35:04,UCWWsSjihVIDIhU3BWVK1cXg,Đỉnh quá,0
0yHtYPeK2Jg,2023-03-18 01:13:55,UCR3SsKn0NKMgQ2BvbdTUxkA,hay quá,0
0yHtYPeK2Jg,2023-03-18 01:16:37,UCUiAFWwJCcOhNpoUA830AVA,Hoà minzy hát hay quá,0
0yHtYPeK2Jg,2023-03-18 01:48:38,UCRwg48p8dDojXQ1JyGKn8Og,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-18 01:51:02,UCTnDv1H5JMthpv5ASfnS8wQ,"Đây là hát ấy hả, hàng fake loại 3, loại 4 ah",0
0yHtYPeK2Jg,2023-03-18 01:51:19,UCRwg48p8dDojXQ1JyGKn8Og,Hay❤❤❤,0
0yHtYPeK2Jg,2023-03-18 01:56:12,UC6ZC8FXm87PWNWVKRsbDcgw,"Even though I don’t understand the lyrics, I enjoy the beat to the song. The song is amazing!",0
0yHtYPeK2Jg,2023-03-18 01:56:50,UCDbCRJ7shF3Q2UQHqYCrEcQ,😮😮😮😮😮😮😮😮😮🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤ thích chị Hoài Minzy mà còn hát hay nữa,0
0yHtYPeK2Jg,2023-03-18 01:58:22,UCRwg48p8dDojXQ1JyGKn8Og,quá hay❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-18 02:00:18,UCUN-iwgGzclTUIdWlcYSlcg,Đạo nhái theo phong cách của hoàng thùy Linh,0
0yHtYPeK2Jg,2023-03-18 02:10:00,UCRwg48p8dDojXQ1JyGKn8Og,Hê 👻 thị măù❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-18 02:25:25,UC7yUUmUBwHaQbd_TqsSANlg,Hay quá,0
0yHtYPeK2Jg,2023-03-18 02:30:59,UCxCpvp_WPFs6lRf7VKvfXXQ,chúc mừng hoà minzy nhé  bài hát  thực sự rất cuốn,0
0yHtYPeK2Jg,2023-03-18 02:56:24,UCf76M1Th9PN4SVQIqRuHkzQ,Hay quá đi thôi,0
0yHtYPeK2Jg,2023-03-18 03:06:10,UCJIutmAIS1jGASCIeQ7BkOA,Thị mầu mang bầu mà nhảy nghê zị cj:vv,0
0yHtYPeK2Jg,2023-03-18 03:23:27,UC3xTrLMNNCz3NnSQ4CMUdZw,"em thích bài của chị, hay quá",0
0yHtYPeK2Jg,2023-03-18 03:33:14,UCvKaqPULNNorR99UjzhNf9Q,Đoạn cuối cười nghe hết hồn luôn nhưng khớp ahahaha,0
0yHtYPeK2Jg,2023-03-18 03:37:39,UCwAKvxzIuOVeAhTWPkZ-2UQ,"Thi Kinh is the daughter of Mang - a poor farmer. She married Thien Si, son of Sung Ong. One day, Thi Kinh was sewing. Her husband read a book and fell asleep. Thi Kinh saw that her husband had an ingrown beard and took a knife to cut it off. At that moment, Thien Si woke up and shouted. Her parents-in-law immediately blamed Thi Kinh for trying to kill her husband. She ran out of explanations, but no one listened. Worshiping Mr. Sung she chased her back to her mother's house.    Being unjustly wronged, Thi Kinh pretended to be a boy at Van Tu pagoda and took the name Kinh Tam. Thi Mau is the daughter of the rich man, who has a flirtatious nature and falls in love with Kinh Tam. Unable to flirt with Kinh Tam, Thi Mau went home to tease, have sex with the housemate, No, and then got pregnant. The village caught the crime, Thi Mau claimed it belonged to Kinh Tam. That caused Kinh Tam to be kicked out of the temple. Thi Mau took her child away for Kinh Tam to raise. After three years of raising children for Thi Mau, she was turned on a lotus to become Buddha Ba Quan Am. Before that, she had written a letter to the child, then the situation was clear.",0
0yHtYPeK2Jg,2023-03-18 03:37:41,UCBOolPaMpvZJ0I5l3OSB9rw,hay quá chị ơi,0
0yHtYPeK2Jg,2023-03-18 03:43:27,UCwi4VF6kFeGh9IiQXsdRM1w,Hay 🥳👍,0
0yHtYPeK2Jg,2023-03-18 04:01:34,UCLwjIY0u_66PtFobaKdSQiQ,"Mình rất thích MV này của chị Hòa, mãn nhãn cả về phần hình ảnh, trang phục, bối cảnh, vũ điệu đến âm thanh & hát tròn vành rõ chữ, rõ âm...còn về màn diễn xuất của chị thì khỏi phải chê ạ <3 Chúc mừng chị Hòa và ekip đã có đc sản phẩm tuyệt vời như vậy <3 Mãi iuuu",0
