videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-08 05:45:27,UCONzmZq3QC71N7r2GLeculA,👏👏🥰🥰,0
0yHtYPeK2Jg,2023-03-08 05:46:17,UCGUDxzNecad_0-0CnjZf50A,MV rất hay,0
0yHtYPeK2Jg,2023-03-08 05:46:18,UCSs0N-3bYrn5WNTWRBUSMgw,Chúc cj sớm đạt top 1 nha .... mọi người cày view tiếp thui,0
0yHtYPeK2Jg,2023-03-08 05:47:13,UCVwyo-HjLfLwoMIIv-OlJ2Q,Chúc c mau lên toppp 111,0
0yHtYPeK2Jg,2023-03-08 05:48:12,UCAYuoBY20v7kf7fqetP8ppg,❤️❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-08 05:48:22,UCbKz0iS1PaR3JSTzWEbMnCg,Hay quá ạ❤,0
0yHtYPeK2Jg,2023-03-08 05:48:23,UCN_SuKsQc4INNQcKFnGXP2w,tự hào là người Bắc Ninh Hòa oi,0
0yHtYPeK2Jg,2023-03-08 05:48:37,UCJ6oXat7hM823GG5LO_PwRQ,Hay vải🎉,0
0yHtYPeK2Jg,2023-03-08 05:48:38,UCYUGOtIkDW_4Htst6BZovSg,đẹp quá bà ơi,0
0yHtYPeK2Jg,2023-03-08 05:48:49,UCW5h4bZ297xwapFVKvlT0Jw,Top 2 TH rùiiiiiiiiiiiiii ❤️💐,0
0yHtYPeK2Jg,2023-03-08 05:49:18,UCCCn2M4JIciXqxC2xMi8w9Q,Very good,0
0yHtYPeK2Jg,2023-03-08 05:49:24,UCE_IqHDZ8O7d29f49A9EoIg,Chúc Hoà lên top 1,0
0yHtYPeK2Jg,2023-03-08 05:50:44,UCg5nzxxJJpHK8zgbehWASLQ,set hình lung linh MV xuất sắc ạ,0
0yHtYPeK2Jg,2023-03-08 05:52:33,UCKbR90V_HZ0zhfulUtvd9Bg,"Chúc mừng em với một MV đã phần nhìn,mê phần tài. Chúc MV thẳng tiến top 1",0
0yHtYPeK2Jg,2023-03-08 05:53:18,UCuai_PQRv4e7pUZn8X7sSDA,Tren tixtop rồi,0
0yHtYPeK2Jg,2023-03-08 05:53:34,UCFX6CwdRwr0MMZOsKcMiKEw,Hay,0
0yHtYPeK2Jg,2023-03-08 05:53:49,UCuai_PQRv4e7pUZn8X7sSDA,Top 2trending,0
0yHtYPeK2Jg,2023-03-08 05:54:18,UC1tu-0x1oipP5sqK_8wfcLQ,1 mv nay tư mai đã mười lăm luôn chứ 😅,0
0yHtYPeK2Jg,2023-03-08 05:54:51,UCjm_FW7t1gam7qLldSVOclw,TOP 2 RỒIIII 🎉🎉🎉 Cả nhà nếu thấy xứng đáng ủn mông cho bé lên Top 1 với nha ạ! Cảm ơn mng đã xem và ủng hộ e thật nhiều ạ ♥️♥️♥️,0
0yHtYPeK2Jg,2023-03-08 05:55:09,UCeLddpIGjC-xL8B0G88f4kA,#1 thẳng tiến mng ơiii🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-08 05:55:21,UCKJDbYhDepzL2NQtWUEvNWQ,Lẳng LƠ!!!!!  CHO TRÔI SÔNG LUÔN. TRÔI SÔNG LUÔN 😍😍😍😍😍😍,0
0yHtYPeK2Jg,2023-03-08 05:55:24,UC3Ls7w51pMXwq-bLMJZMBlw,ngu văn mà xem MV của chị truyền tải quá:)),0
0yHtYPeK2Jg,2023-03-08 05:56:28,UC6tvxEPBIFP7VZftcDTwgwQ,"MV đỉnh quá, chị cũng xinh xuất sắc nữa, ủng hộ hết mình cho chị ạ. E nghe mà thuộc luôn ý mẹ Bo ơi, tuyệt quá ạ",0
0yHtYPeK2Jg,2023-03-08 05:57:06,UCJd5uQLdkTjdcmD0O2yA4Zw,❤❤❤❤❤❤❤❤❤❤❤❤ top one let’s go,0
0yHtYPeK2Jg,2023-03-08 05:57:21,UCR44YjvwCs_kd7PAf4sYjgA,Tuyệt vời nha hòa ơi😍,0
0yHtYPeK2Jg,2023-03-08 05:57:36,UCba7WYEtQZCpYMyzqwhqkGw,Xem đi xem lại ko chán,0
0yHtYPeK2Jg,2023-03-08 05:58:27,UC0l00RhxLm3og7h8MBf7Bow,HAY QUÁ Ạ,0
0yHtYPeK2Jg,2023-03-08 05:59:24,UCJuur6cMN0bclVBcRRNnHGQ,"Chúc mừng MV của chị Hoà. MV rất chỉn chu, trang phục hay bối cảnh rất phù hợp. Chị Hoà diễn đỉnh quá ạ ❤",0
0yHtYPeK2Jg,2023-03-08 05:59:43,UCxJctS0jaUv-kyNcr2CtYkQ,Đẹp quá!,0
0yHtYPeK2Jg,2023-03-08 06:00:47,UC9fyKeIIFC3mj_M-ufDNJqA,"MV đầu tư chỉnh chu, chị Hòa diễn xuất tự nhiên, quá đỉnh. Giọng hát thì khỏi chê🤩😍. Xứng đáng 💯 điểm",0
0yHtYPeK2Jg,2023-03-08 06:00:51,UCeDg-_J2v3cAE6kQSJon3Fw,Hay quá,0
0yHtYPeK2Jg,2023-03-08 06:01:00,UCgzGndM-1euuCBEhVl3wBKQ,Tuyệt vời quá Hòa ơi... idol mãi đỉnh ❤,0
0yHtYPeK2Jg,2023-03-08 06:01:12,UC60ZmastfZzVDHT4ZR5sA3A,"Bài quá hay, quay quá đẹp và đầu tư, kỹ xảo quá đỉnh ạ. Nghe 2, 3 lần là thấy cuốn lắm nghiện luôn ruiiiii. Bài này mà mang đi múa sinh hoạt đoàn đội ở trường thì nhất luônnnn",0
0yHtYPeK2Jg,2023-03-08 06:02:42,UCKuWNg6BvKHpfBPEEShUrRQ,❤❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-08 06:03:13,UCAve3lHO4gvEDMs46sm-hOw,Hay quá chị ơi❤,0
0yHtYPeK2Jg,2023-03-08 06:04:15,UCXriCYK8voTL2Z5we80CBYA,Hay quá chị iuu,0
0yHtYPeK2Jg,2023-03-08 06:04:26,UCXriCYK8voTL2Z5we80CBYA,Xịn,0
0yHtYPeK2Jg,2023-03-08 06:04:27,UCf-GfY40Kln9rUHxf8fuP3A,Tối nay là lên Top 1 thôi,0
0yHtYPeK2Jg,2023-03-08 06:04:34,UC4si0GyrpFmyxL8aSWTgg1Q,beat pha nay hay day cj,0
0yHtYPeK2Jg,2023-03-08 06:05:23,UCqlCl8funFhzuPMkEagxJ_g,Nghe cuốn phếc lun á :333 cũng nghiện sương sương 🥺,0
0yHtYPeK2Jg,2023-03-08 06:06:30,UCQ1XvBcMWMeG9-Wygw7v-ww,hay,0
0yHtYPeK2Jg,2023-03-08 06:07:18,UCPx10R0sZ5tKs2KXc0htgvA,Hay quá chị ơi,0
0yHtYPeK2Jg,2023-03-08 06:07:29,UCFwb7keRpANemRLM3OV218w,Chúc mừng em,0
0yHtYPeK2Jg,2023-03-08 06:08:14,UC2yXuBwcQSWBItdRxfo5mtA,Aaaaaaa hay quá điiii,0
0yHtYPeK2Jg,2023-03-08 06:08:19,UCZeQycBkjtU89kI3HZvpIcw,"Nổi hết da gà, đỉnh ❤",0
0yHtYPeK2Jg,2023-03-08 06:08:22,UC0MmIS5N8W7XzZewF4w0CIw,"Bài này vào tay HoaMZ là đúng bài đúng người, khúc chèo nó mượt sướt luôn án , nghe cứ miên mang... tuyệt vời,  mà nói thật lòng nếu nhìn thoáng qua thì giống phong cách HTL thật, nhưng phải nghe 3-4 lần mới thấm 2 phong cách khác nhau hoàn toàn, bài này chỉ có thể dành riêng cho 1 mình HMZ thể hiện thôi.. chúc HMZ lên Top1 nguyên năm nha",0
0yHtYPeK2Jg,2023-03-08 06:08:45,UCT28jfrqPJNO6h6c68Ntoiw,Siêu hay ạ❤,0
0yHtYPeK2Jg,2023-03-08 06:09:14,UCf-GfY40Kln9rUHxf8fuP3A,Chúc mừng Hòa minzy,0
0yHtYPeK2Jg,2023-03-08 06:09:39,UCYYCo6Ol-5JBkoyM5Ldeeaw,Đỉnh,0
0yHtYPeK2Jg,2023-03-08 06:10:35,UCn9jmXTt8qxhzlzAv-YUSgw,Chuẩn bị có tiết mục cho các học sinh bài này roi🥰,0
0yHtYPeK2Jg,2023-03-08 06:12:41,UC3Ls7w51pMXwq-bLMJZMBlw,xinhhhh,0
0yHtYPeK2Jg,2023-03-08 06:12:47,UCN9drRl8Ta7HJh5mpRV52wQ,Wow MV đỉnh thật sự chị ơi. Chúc mừng chị iu ra một sản phẩm đã từ mắt đến tai khán giả như vậy😍😍😍,0
0yHtYPeK2Jg,2023-03-08 06:13:15,UC3Ls7w51pMXwq-bLMJZMBlw,top 1,0
0yHtYPeK2Jg,2023-03-08 06:13:18,UClcAbwuUhat6vK0FPz0CGdg,Chúc mừng chị Hoà nha ạ. Chúc chị thành công hơn nữa,0
0yHtYPeK2Jg,2023-03-08 06:14:10,UClcAbwuUhat6vK0FPz0CGdg,Hi,0
0yHtYPeK2Jg,2023-03-08 06:14:27,UCBwnNc3YRBZTEtAbsvfEU4g,tuyệt vời chị iu,0
0yHtYPeK2Jg,2023-03-08 06:14:49,UCBwnNc3YRBZTEtAbsvfEU4g,top 1 thẳng tiến,0
0yHtYPeK2Jg,2023-03-08 06:14:50,UCNgSx8k1a2jOYlA8yYAvkmA,Nghiện c hòa quá đi ak,0
0yHtYPeK2Jg,2023-03-08 06:15:31,UCei0KEEWtDOvxEjnimNbwIQ,❤❤❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-08 06:15:45,UCq-PMFC3x3Ea5HiZQ0jpt7g,❤❤,0
0yHtYPeK2Jg,2023-03-08 06:15:58,UCtmW3wqvVraVOlvdjLsBo6A,Hay quá Thị Mầu Hòa của em ơiiiii,0
0yHtYPeK2Jg,2023-03-08 06:16:19,UC98QLeygPTR8f2lOSQhqupA,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-08 06:19:49,UCv6MKSH5xWHiJJrwsALKTbg,🎉🎉🎉❤❤❤,0
0yHtYPeK2Jg,2023-03-08 06:19:56,UC1FrmIqfS7J22lYpv_3W4iQ,🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-08 06:20:36,UCxr4va8Cn3H8zT72FR0KHdg,come on,0
0yHtYPeK2Jg,2023-03-08 06:22:05,UCAa7tb02VQp3wvySaEiET0g,Xuất sắc,0
0yHtYPeK2Jg,2023-03-08 06:23:02,UCvBgoO-IKxVS_WK34WHnOGA,Luôn ủng hộ em gái. Nghe nhiều nghiện luôn rồiiiiii,0
0yHtYPeK2Jg,2023-03-08 06:25:03,UCbt0WT-RHlcvBT-K8Vd1Nlw,Hay quá rồi. Đỉnh quá chị Hòa oiiiiijj.,0
0yHtYPeK2Jg,2023-03-08 06:27:35,UCFPimDxTepxw2Sxb5KwmfNQ,mv xây dựng h/ả  màu sắc giống Hoàng thùy linh,0
0yHtYPeK2Jg,2023-03-08 06:28:18,UCfgU4390G5oZvW62NrZuf5g,Ủng hộ Thị Hòa vì MV quá xuất sắc,0
0yHtYPeK2Jg,2023-03-08 06:28:33,UC2hNMAifP1JgzdN-qdtSc0Q,Hay đấy,0
0yHtYPeK2Jg,2023-03-08 06:29:49,UCE3l7iZDudPIAZY3-CLPfXw,Hay quá nek ❤❤❤,0
0yHtYPeK2Jg,2023-03-08 06:30:25,UCWVkGY54owUAxaLYq1flPUQ,Rất hay cô gái🥰,0
0yHtYPeK2Jg,2023-03-08 06:31:13,UCq9ug4qduV_LJdUcYs-WsjA,Yêu mẹ Booooo❤ ❤,0
0yHtYPeK2Jg,2023-03-08 06:31:36,UCh1dA6bFLEgV1h47tM-8qyg,Lên top1 trending thôi nào,0
0yHtYPeK2Jg,2023-03-08 06:32:06,UCM8htg229C-DQxCTgfPsvyw,MV suất sắc. Chúc Hoà lên Top 1 nha,0
0yHtYPeK2Jg,2023-03-08 06:32:10,UCq9ug4qduV_LJdUcYs-WsjA,Chúc mẹ Hoà sớm đc top 1 ❤❤❤❤,0
0yHtYPeK2Jg,2023-03-08 06:34:33,UCvdYD8NfZga6_i4Y-sfRNeA,up,0
0yHtYPeK2Jg,2023-03-08 06:34:43,UCvdYD8NfZga6_i4Y-sfRNeA,10 điểm,0
0yHtYPeK2Jg,2023-03-08 06:35:28,UCBf31I-d4UPcrYBXkKokItA,HÒA HÁT HAY DIỄN GIỎI,0
0yHtYPeK2Jg,2023-03-08 06:35:38,UCvdYD8NfZga6_i4Y-sfRNeA,🖐🤚💃 10 đỉm ạ,0
0yHtYPeK2Jg,2023-03-08 06:35:56,UCoyyn8Q1vz7foQDZa0DquLA,❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-08 06:37:33,UClKe0m2TsFNhngJoSqNgEDQ,❤,0
0yHtYPeK2Jg,2023-03-08 06:38:05,UCcJDK0CG_hTbblEEnRmsQdw,Chúc em lên tốp một ❤hay quá ❤,0
0yHtYPeK2Jg,2023-03-08 06:38:20,UCrKHUSr7Xv6IaqyugYNSQmA,Ai tóc dài tóc rối bán không,0
0yHtYPeK2Jg,2023-03-08 06:39:53,UCWEIQTMLgRpt0Ri5MZznb4A,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-08 06:40:22,UCMv5NtBLHwstms-0LD5_Spg,Sao càng nghe càng cuống ta 😂,0
0yHtYPeK2Jg,2023-03-08 06:41:57,UC0nA1jYzT098X8em9WFon8w,Hay quá c ui,0
0yHtYPeK2Jg,2023-03-08 06:42:05,UCerwhWE6fn8SMSRjhAPInOw,❤❤,0
0yHtYPeK2Jg,2023-03-08 06:43:25,UC_p3Loqi2xIGvnFhAfi_6lg,Top 1 thang tien nao,0
0yHtYPeK2Jg,2023-03-08 06:43:26,UCrUnCwEx_TU9F7t77IheVoQ,Hay quá Hoà ơi,0
0yHtYPeK2Jg,2023-03-08 06:45:05,UC7Qjik-2vNLTh8pFyuXgqdg,Giọng cười ám ảm của Thị Mầu mà đặc trưng của Thị Hòa... kkk. Cày view cho Thị Hòa chứ Thị Hòa làm MV hay quá,0
0yHtYPeK2Jg,2023-03-08 06:46:04,UCsOgF6_tHCawMXk-p1o0hew,"Hay lắm em. Cả nhà chị xem đi xem lại. Mấy thế hệ ngồi xem. Lúc ăn cơm là lúc tinh thần lên cao nhất. Vì MV của Hòa ko những thu hút về phần nghe mà cả phần nhìn nữa. Ai cũng đói ko ăn cơm vì mắt chữ 0 miệng chữ A để ngắm nghe và thưởng thức. Chúc e luôn thành công. Ps: Cả nhà là fan của bé Bo nha. Đây là 1 khán giả láng giềng Bắc Ninh, Quảng Ninh cho hay.",0
0yHtYPeK2Jg,2023-03-08 06:47:12,UCVII7658M9nPakhvIZuS9-A,Cá voi sát thủ 😂😂,0
0yHtYPeK2Jg,2023-03-08 06:48:25,UCofvvWf2vKXpF0QNXPWER9g,No1 nha Hòa Minzy,0
0yHtYPeK2Jg,2023-03-08 06:48:30,UCrW2wR7Wk9jbFzE15iqn1FQ,Hay quáaaaa,0
0yHtYPeK2Jg,2023-03-08 06:50:23,UCMH5w-Lni0ebS-EzH2p0nWg,Thị mầu xinh và hat hay quá,0
0yHtYPeK2Jg,2023-03-08 06:50:35,UCPjzJuQL7X7jrecAnA4HpKQ,hay quá,0
0yHtYPeK2Jg,2023-03-08 06:51:41,UC0EtQBs4u_HdgO9WgFGDcfg,Ra album đi chị MV này thành công quá rồi,0
0yHtYPeK2Jg,2023-03-08 06:54:05,UCBwnNc3YRBZTEtAbsvfEU4g,TOP 2 RỒIIII 🎉🎉🎉  Cả nhà nếu thấy xứng đáng ủn mông cho bé lên Top 1 với nha ạ!  Cảm ơn mng đã xem và ủng hộ e thật nhiều ạ ♥♥♥,0
0yHtYPeK2Jg,2023-03-08 06:54:11,UC3Bw2WOyX1BLvkYfsd7N2pw,đã,0
0yHtYPeK2Jg,2023-03-08 06:54:13,UCBwnNc3YRBZTEtAbsvfEU4g,TOP 2 RỒIIII 🎉🎉🎉  Cả nhà nếu thấy xứng đáng ủn mông cho bé lên Top 1 với nha ạ!  Cảm ơn mng đã xem và ủng hộ e thật nhiều ạ ♥♥♥,0
0yHtYPeK2Jg,2023-03-08 06:54:31,UCBwnNc3YRBZTEtAbsvfEU4g,TOP 2 RỒIIII 🎉🎉🎉  Cả nhà nếu thấy xứng đáng ủn mông cho bé lên Top 1 với nha ạ!  Cảm ơn mng đã xem và ủng hộ e thật nhiều ạ ♥♥♥,0
0yHtYPeK2Jg,2023-03-08 06:55:56,UClaQDlvCqIccrp4tY3-vSHA,Hòa nay gầy quá,0
0yHtYPeK2Jg,2023-03-08 06:56:06,UCI2eHadjj66J4AXkJTCjCkw,MV tuyệt vời quá e ơi. Mấy hôm nay ngày nào cũng cày view,0
0yHtYPeK2Jg,2023-03-08 07:01:05,UC07i92Z7XwqzCx8U5b2dnyw,hình như đó h mình mới xem đc 1 video k đụng hàng và hay nữa nhỉ. k biết mình k xem nhiều nên k biết còn có video nào như này k nhỉ . quá xịn,0
0yHtYPeK2Jg,2023-03-08 07:01:41,UCxxCHWTnMHsWwWpNjLpQyNQ,Tuyệt vời quá chị yêu❤,0
0yHtYPeK2Jg,2023-03-08 07:03:44,UCpgxBKKnvpMCy-rXn_eVCQg,MV này mình rất thích ❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-08 07:08:29,UC0zv_29nCFvow9KZ5_aZNxw,Biểu cảm 10 điểm giọng hát 10 quá đã c hoà oi,0
0yHtYPeK2Jg,2023-03-08 07:08:50,UCC0ZN00N3OOt4UHfk5zK2zA,"nổi da gà thiệt sự, nhân vật đóng ở miền bắc nữa, cứ như được sống dậy vậy",0
0yHtYPeK2Jg,2023-03-08 07:09:33,UCfGwRPoUSLJv2Ta2kl3QmDg,Hoà nhảy đẹp nhở ❤,0
0yHtYPeK2Jg,2023-03-08 07:11:02,UCRjWeCG5e8qj2-B9aj7eheQ,"Cần lẳng lơ hơn nữa. Điệu nhảy thêm nhí nhảnh,anh mắt cần chuyển động nhiều hơn,đừng nhăn ánh mắt",0
0yHtYPeK2Jg,2023-03-08 07:12:18,UCjdEHOkqa5bNs3iTcxfseQg,"Quá hay và ấn tượng, mình xem thấy nổi cả da gà luôn r😍😌 Chúc mừng chị và ekip nhé",0
0yHtYPeK2Jg,2023-03-08 07:15:14,UC6lrJBdVytOgagD-3fBROtg,Quá xuất sắc ❤🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-08 07:15:28,UCYU91sah91fQC62KHnCgSPA,hay quá chị yeu ơiii,0
0yHtYPeK2Jg,2023-03-08 07:16:10,UCghvz5SAD2plBCejZd8cP0Q,hay quá🥰,0
0yHtYPeK2Jg,2023-03-08 07:16:13,UCesp-jQxTtJczXXNv1yBwAg,chưa top1 nz hả❤,0
0yHtYPeK2Jg,2023-03-08 07:16:23,UCesp-jQxTtJczXXNv1yBwAg,top1❤,0
0yHtYPeK2Jg,2023-03-08 07:16:35,UCuai_PQRv4e7pUZn8X7sSDA,Cố lên nào cả nhà ơi,0
0yHtYPeK2Jg,2023-03-08 07:16:49,UCP2OQwAutjjqSuZ9Owa6kAg,Hoà lầy,0
0yHtYPeK2Jg,2023-03-08 07:17:07,UCj1bCy42vEs1c7bJgXQhQKw,Lên top 1 nào,0
0yHtYPeK2Jg,2023-03-08 07:17:11,UC7iE6D78SQ--yK6iz_-4C7w,👍,0
0yHtYPeK2Jg,2023-03-08 07:17:12,UCuai_PQRv4e7pUZn8X7sSDA,Màu sắc mv quá đỉnh,0
0yHtYPeK2Jg,2023-03-08 07:17:43,UCi5cJm3k5HRVVBmf4TOMxWQ,Hay quá luôn chị ơ cuốn quá ấy,0
0yHtYPeK2Jg,2023-03-08 07:18:12,UCP2OQwAutjjqSuZ9Owa6kAg,Hoà Liều,0
0yHtYPeK2Jg,2023-03-08 07:21:18,UCTqBv7b3WM4HdBLFvs-dYoQ,"Lời bài hát:  Tự xưng em là Thị Mầu Í là con gái phú ông Tuổi em chứ còn bé lắm Cũng chưa đến trăng rằm Ớ này chị em ơi Nay tư mai đã mười lăm Ai muốn đi ăn oản Thì lên chùa với em  Á a i à ì a, á i a ì a Em lên chùa từ mười ba Á a i à ì a, á i a ì a Em lên chùa ngày mười lăm  Này thầy tiểu ơi Em là Thị Mầu Em không biết đâu Em cứ bắt đền Gọi mẹ thưa cha Ăn vạ cả làng Cho em lấy chàng Tình tang tang tình tình tang  Tự xưng em là Thị Mầu Í là con gái phú ông Tuổi em chứ còn bé lắm Cũng chưa đến trăng rằm Ớ này chị em ơi Nay tư mai đã mười lăm Ai muốn đi ăn oản Thì lên chùa với em  Á a i à ì a, á i a ì a Em lên chùa từ mười ba Á a i à ì a, á i a ì a Em lên chùa ngày mười lăm  Này thầy tiểu ơi Em là Thị Mầu Em không biết đâu Em cứ bắt đền Gọi mẹ thưa cha Ăn vạ cả làng Cho em lấy chàng Tình tang tang tình tình tang Tình tang tang tình tình tang Tình tang tang tình tình tang Tang tình tang tính tính tang Tình tang tang tình tang tính Bớ làng nước ơi Bớ làng nước ơi  Này thầy tiểu ơi Em là Thị Mầu Em không biết đâu Em cứ bắt đền Gọi mẹ thưa cha Ăn vạ cả làng Cho em lấy chàng Tình tang tang tình tình tang •",0
0yHtYPeK2Jg,2023-03-08 07:22:04,UCzMTeCPozaFLozvL3WjHwrA,❤,0
0yHtYPeK2Jg,2023-03-08 07:22:07,UC5E5IhWKc1JwmzeG_ZsvNEQ,"Thật sự Hòa đã vất vả rồi ý, sau bao năm vất vả không lên được top trending dù là giọng ca top đầu của lớp ca sĩ trẻ. Có lẽ lần này Hòa đã thực sự tìm ra được phong cách âm nhạc hợp với bản thân và hợp với thị chúng rồi",0
0yHtYPeK2Jg,2023-03-08 07:23:56,UCTacWN55rS7XNr16Ds7cFWg,Bài này càng nghe càng dính!! Hay quá chị ơi,0
0yHtYPeK2Jg,2023-03-08 07:25:01,UCH2G4Jq76kCDELCFhVIH9Jw,🎉hoà.mãi đỉnh,0
0yHtYPeK2Jg,2023-03-08 07:25:21,UCKdiGZTB4F5pe_T7-Q8Cq5w,Yêu Hòa :> MV rất hay nhá ^^ ngồi cài view cho Hòa cả ngày lun :v,0
0yHtYPeK2Jg,2023-03-08 07:25:40,UCz9ez_7KsJ6CvvaQ7ZetBWQ,Mê quá ạ top 1 thẳng tiến thoii🎉,0
0yHtYPeK2Jg,2023-03-08 07:26:39,UCuryzjDbP06qWqtcvMPq0jA,iuuu,0
0yHtYPeK2Jg,2023-03-08 07:26:47,UCqoM81l9Xl8VcbJhT6-iE1w,❤,0
0yHtYPeK2Jg,2023-03-08 07:27:26,UC5C3OcVhp4pRL1ewa8KNdcw,"MV này mình thích không đơn thuần chỉ vì Hoà là idol của mình, mà thật sự cảm nhận được những nỗ lực của Hoà để cho ra sản phẩm chất lượng cả phần nghe và nhìn. MV chất lượng, lời bắt tai luôn ❤  Mình thích nhạc của Hoà từ lâu nhưng để nói chính thức công nhận và gọi Hoà là idol thì mới được 3 năm. Có chương trình nào có Hoà đều xem hết không thiếu tập nào, có Show nào có điều kiện là mua vé đi xem hết. Mong Hoà sớm tổ chức MiniShow ở miền Bắc để mình có điều kiện đi đu idol 🥰🥰🥰 Chúc idol sớm lên TOP 1 ❤",0
0yHtYPeK2Jg,2023-03-08 07:30:20,UC3v6vpoXt4wxl0BNEMFfzfw,Hay thật,0
0yHtYPeK2Jg,2023-03-08 07:32:04,UCoED-Fc3T4GYAuvCIrqUSQg,1.25 đi rồi quay lại,0
0yHtYPeK2Jg,2023-03-08 07:33:30,UCZ36AYxnEk1fg555IbjvtNA,Ủn Mông Top 1,0
0yHtYPeK2Jg,2023-03-08 07:34:35,UC3v6vpoXt4wxl0BNEMFfzfw,Đây là cách làm rất tốt vì sống lại qua những câu chuyện mà chỉ sợ mai một đi ! Cách làm sống lại Văn hóa theo một cách khác đi,0
0yHtYPeK2Jg,2023-03-08 07:34:57,UCe5NJz1c7xfwva1mGQ-ZHBA,Gái bắc ninh hát bài này thì đúng chất luôn rồi,0
0yHtYPeK2Jg,2023-03-08 07:35:39,UCcd6UkBve-6R_KSM10mDPdw,Tuyệt vời,0
0yHtYPeK2Jg,2023-03-08 07:36:37,UC95FsFRmqPOP7INR6wcHQcw,"Meeee mv này quá chị ưi, càng nghe càng thấy bánh cuốn lunnn",0
0yHtYPeK2Jg,2023-03-08 07:37:10,UCJ3tMUYRWNgmMXqRz9TzZTA,💓💓 đẩy view cho c iuuu thoi,0
0yHtYPeK2Jg,2023-03-08 07:37:22,UCynAHAFtRQWS-So3pfitozA,Hay quá chị ơi,0
0yHtYPeK2Jg,2023-03-08 07:38:26,UCg56Mtfat-g6gsLecsxNHeQ,Yo yo,0
0yHtYPeK2Jg,2023-03-08 07:38:32,UCYNBedOckKwIYqYdBQNpl3A,Ủn mông ủng hộ ca sĩ Hoà Minzy thôi ạ,0
0yHtYPeK2Jg,2023-03-08 07:39:07,UCbBkAdnXRlYSnagefsM96_g,"chị ơi hay quá , yêu chị quá",0
0yHtYPeK2Jg,2023-03-08 07:39:24,UCk0LPMYFg90u3xq23EnYHBQ,Kằng Hống Hình đưa tôi tới đây nhé,0
0yHtYPeK2Jg,2023-03-08 07:41:18,UC63dGcTzHnwKCol_-uL2clw,Chị Hoà xinh dã man 😘❤️,0
0yHtYPeK2Jg,2023-03-08 07:42:19,UCtKWa5i9r7yVof48OvbdXgQ,Tự nhiên cười phát giật cả mình,0
0yHtYPeK2Jg,2023-03-08 07:43:30,UCYY19Hz99kEIU3iWZo2t5PQ,Hayy,0
0yHtYPeK2Jg,2023-03-08 07:43:31,UCEIuMuAvm1YIHRZO8f5WnWw,Chúc c luôn thành công.  ❤,0
0yHtYPeK2Jg,2023-03-08 07:44:11,UClNnL5Y7heK7RLAacuOa_Ew,Tưởng ko hay mà dính quá trời dính huhu mãi k thoát ra đc,0
0yHtYPeK2Jg,2023-03-08 07:47:34,UCzVPH093-O0F4WjdyF7Yf7w,.....,0
0yHtYPeK2Jg,2023-03-08 07:47:42,UCzVPH093-O0F4WjdyF7Yf7w,.....,0
0yHtYPeK2Jg,2023-03-08 07:47:51,UCzVPH093-O0F4WjdyF7Yf7w,......,0
